node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.968512,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
0,3,20,4.000546,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
1,3,20,3.999304,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
2,3,20,4.002646,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
0,2,20,21.634797,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
3,2,20,22.088266,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
1,2,20,22.196109,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
2,2,20,22.272979,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
4,2,20,22.322227,803845320,A510C1AF37EF72B77FAE7500C5CA6035C3BEDE3D4D15735824641F6B76F0637D,2
4,4,20,2.998922,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
1,4,20,3.008538,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
2,4,20,3.004923,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
0,4,20,4.006366,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
3,4,20,4.002380,803845341,373110CCD6E9D7B0BDE83ECF49622C9492F4D5092788A548932A4F70724E5FB9,4
3,3,20,4.000878,803845340,C82863B02171F62D340BDB0E4C915E627FA4620756AECC2299EDCDD23B58595B,3
4,5,20,3.000892,803845350,9839526B4E04592FB30856EA9923E2EDC0FF35EF38FEA355D81406848A41AAD9,5
1,5,20,3.001656,803845350,9839526B4E04592FB30856EA9923E2EDC0FF35EF38FEA355D81406848A41AAD9,5
2,5,20,3.013623,803845350,9839526B4E04592FB30856EA9923E2EDC0FF35EF38FEA355D81406848A41AAD9,5
0,5,20,3.002145,803845350,9839526B4E04592FB30856EA9923E2EDC0FF35EF38FEA355D81406848A41AAD9,5
3,5,20,3.001134,803845350,9839526B4E04592FB30856EA9923E2EDC0FF35EF38FEA355D81406848A41AAD9,5
4,6,20,3.001822,803845351,594826AB65F00CD536AAD95040F3E6D36C5C4516FA0A448DA3F447A2FBB0CA76,6
1,6,20,3.006972,803845351,594826AB65F00CD536AAD95040F3E6D36C5C4516FA0A448DA3F447A2FBB0CA76,6
2,6,20,3.178740,803845351,594826AB65F00CD536AAD95040F3E6D36C5C4516FA0A448DA3F447A2FBB0CA76,6
0,6,20,3.002539,803845351,594826AB65F00CD536AAD95040F3E6D36C5C4516FA0A448DA3F447A2FBB0CA76,6
3,6,20,3.001365,803845351,594826AB65F00CD536AAD95040F3E6D36C5C4516FA0A448DA3F447A2FBB0CA76,6
4,7,20,3.000515,803845352,CAF1675B8566B2681D776F820683145BA0E3149D993471C9CFBAB7A5632EF49A,7
1,7,20,2.996368,803845352,CAF1675B8566B2681D776F820683145BA0E3149D993471C9CFBAB7A5632EF49A,7
