peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
3,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
1,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
2,4,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
4,2,2,a510c1af37ef72b77fae7500c5ca6035c3bede3d4d15735824641f6b76f0637d,[]
4,3,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
0,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
3,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
1,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
2,4,3,c82863b02171f62d340bdb0e4c915e627fa4620756aecc2299edcdd23b58595b,[]
4,2,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
1,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
2,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
0,3,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
3,2,4,373110ccd6e9d7b0bde83ecf49622c9492f4d5092788a548932a4f70724e5fb9,[]
4,3,5,9839526b4e04592fb30856ea9923e2edc0ff35ef38fea355d81406848a41aad9,"['17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83', 'A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1', 'F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1']"
1,0,5,9839526b4e04592fb30856ea9923e2edc0ff35ef38fea355d81406848a41aad9,"['17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83', 'A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1', 'F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1']"
2,3,5,9839526b4e04592fb30856ea9923e2edc0ff35ef38fea355d81406848a41aad9,"['17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83', 'A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1', 'F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1']"
