node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998248,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
2,3,20,3.008210,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
3,3,20,3.978774,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
4,3,20,3.955563,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
1,3,20,3.957736,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
0,2,20,20.276010,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
3,2,20,20.361857,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
4,2,20,20.426866,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,2,20,20.470409,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
2,2,20,20.858579,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
0,4,20,4.003256,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
3,4,20,3.019316,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
1,4,20,3.013250,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
2,4,20,3.995460,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
4,4,20,3.962282,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
0,5,20,3.999567,803834430,53E86B53E65C7D115A1BD596CA990DF2D79EF8FD03F398F75D6B27535FE82E2E,5
1,5,20,3.995152,803834430,53E86B53E65C7D115A1BD596CA990DF2D79EF8FD03F398F75D6B27535FE82E2E,5
3,5,20,4.983563,803834430,53E86B53E65C7D115A1BD596CA990DF2D79EF8FD03F398F75D6B27535FE82E2E,5
2,5,20,6.005334,803834430,53E86B53E65C7D115A1BD596CA990DF2D79EF8FD03F398F75D6B27535FE82E2E,5
0,6,20,3.002836,803834431,7E3D1303265C5F54CDC1C05034CE71A242539C53769625FCDB0BEAA2F05124FF,6
3,6,20,3.001716,803834431,7E3D1303265C5F54CDC1C05034CE71A242539C53769625FCDB0BEAA2F05124FF,6
1,6,20,4.003343,803834431,7E3D1303265C5F54CDC1C05034CE71A242539C53769625FCDB0BEAA2F05124FF,6
2,6,20,4.010846,803834431,7E3D1303265C5F54CDC1C05034CE71A242539C53769625FCDB0BEAA2F05124FF,6
0,7,20,9.005494,803834440,CEBEAE05DCAEC0C69BE252EA49487575BE89DA1272EEFE4ED23434FF9477652B,7
1,7,20,8.005372,803834440,CEBEAE05DCAEC0C69BE252EA49487575BE89DA1272EEFE4ED23434FF9477652B,7
2,7,20,6.003335,803834440,CEBEAE05DCAEC0C69BE252EA49487575BE89DA1272EEFE4ED23434FF9477652B,7
3,7,20,9.003897,803834440,CEBEAE05DCAEC0C69BE252EA49487575BE89DA1272EEFE4ED23434FF9477652B,7
4,6,20,16.087063,803834431,7E3D1303265C5F54CDC1C05034CE71A242539C53769625FCDB0BEAA2F05124FF,6
0,8,20,3.002511,803834441,447D1E236399D294F9BE6CD8E465D6685BD1BD3D3502AD0B613F9DCAFD648293,8
