node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,76D372284FBE935CAB36AA10F0BE473C6F0EFD799BADF27FBC66BDD544749EDE,True
0,None,Account2,100001000000,EFEFC2BFF7C917338DD7888292F1A50EB96B891C68DAF586AA3617AA5591FEE2,True
0,None,Account1,100001000000,150197572A1B116A9752B77D0A7448CF7CA716BC88B6D00303444C01528F47D4,True
0,Account1,Account2,80000000000,ECD8B0D99E92DB55F0BDD5C4D8AD6593E1E589462249691460F9F67EE57AF62B,False
0,Account1,Account3,81000000000,4A1AD6DFF45489B99AACFE21E98420CB7D2BB537C10E060AFB81BC129C923CD6,False
0,Account1,Account3,82000000000,B30B4FF70975AAC81DA8D31AB970FE5852ABF145D504EF4B3B74061B43F65BDD,False
0,Account1,Account2,83000000000,B021C18757FD196B54AD83090B677E5697C131EB24D9A3E4B295E006DB51E0D0,True
1,None,Account3,100001000000,76D372284FBE935CAB36AA10F0BE473C6F0EFD799BADF27FBC66BDD544749EDE,True
1,None,Account2,100001000000,EFEFC2BFF7C917338DD7888292F1A50EB96B891C68DAF586AA3617AA5591FEE2,True
1,None,Account1,100001000000,150197572A1B116A9752B77D0A7448CF7CA716BC88B6D00303444C01528F47D4,True
1,Account1,Account2,80000000000,ECD8B0D99E92DB55F0BDD5C4D8AD6593E1E589462249691460F9F67EE57AF62B,False
1,Account1,Account3,81000000000,4A1AD6DFF45489B99AACFE21E98420CB7D2BB537C10E060AFB81BC129C923CD6,False
1,Account1,Account3,82000000000,B30B4FF70975AAC81DA8D31AB970FE5852ABF145D504EF4B3B74061B43F65BDD,False
1,Account1,Account2,83000000000,B021C18757FD196B54AD83090B677E5697C131EB24D9A3E4B295E006DB51E0D0,True
2,None,Account3,100001000000,76D372284FBE935CAB36AA10F0BE473C6F0EFD799BADF27FBC66BDD544749EDE,True
2,None,Account2,100001000000,EFEFC2BFF7C917338DD7888292F1A50EB96B891C68DAF586AA3617AA5591FEE2,True
2,None,Account1,100001000000,150197572A1B116A9752B77D0A7448CF7CA716BC88B6D00303444C01528F47D4,True
2,Account1,Account2,80000000000,ECD8B0D99E92DB55F0BDD5C4D8AD6593E1E589462249691460F9F67EE57AF62B,False
2,Account1,Account3,81000000000,4A1AD6DFF45489B99AACFE21E98420CB7D2BB537C10E060AFB81BC129C923CD6,False
2,Account1,Account3,82000000000,B30B4FF70975AAC81DA8D31AB970FE5852ABF145D504EF4B3B74061B43F65BDD,False
2,Account1,Account2,83000000000,B021C18757FD196B54AD83090B677E5697C131EB24D9A3E4B295E006DB51E0D0,True
3,None,Account3,100001000000,76D372284FBE935CAB36AA10F0BE473C6F0EFD799BADF27FBC66BDD544749EDE,True
3,None,Account2,100001000000,EFEFC2BFF7C917338DD7888292F1A50EB96B891C68DAF586AA3617AA5591FEE2,True
3,None,Account1,100001000000,150197572A1B116A9752B77D0A7448CF7CA716BC88B6D00303444C01528F47D4,True
3,Account1,Account2,80000000000,ECD8B0D99E92DB55F0BDD5C4D8AD6593E1E589462249691460F9F67EE57AF62B,False
3,Account1,Account3,81000000000,4A1AD6DFF45489B99AACFE21E98420CB7D2BB537C10E060AFB81BC129C923CD6,False
3,Account1,Account3,82000000000,B30B4FF70975AAC81DA8D31AB970FE5852ABF145D504EF4B3B74061B43F65BDD,False
3,Account1,Account2,83000000000,B021C18757FD196B54AD83090B677E5697C131EB24D9A3E4B295E006DB51E0D0,True
4,None,Account3,100001000000,76D372284FBE935CAB36AA10F0BE473C6F0EFD799BADF27FBC66BDD544749EDE,True
4,None,Account2,100001000000,EFEFC2BFF7C917338DD7888292F1A50EB96B891C68DAF586AA3617AA5591FEE2,True
4,None,Account1,100001000000,150197572A1B116A9752B77D0A7448CF7CA716BC88B6D00303444C01528F47D4,True
4,Account1,Account2,80000000000,ECD8B0D99E92DB55F0BDD5C4D8AD6593E1E589462249691460F9F67EE57AF62B,False
4,Account1,Account3,81000000000,4A1AD6DFF45489B99AACFE21E98420CB7D2BB537C10E060AFB81BC129C923CD6,False
4,Account1,Account3,82000000000,B30B4FF70975AAC81DA8D31AB970FE5852ABF145D504EF4B3B74061B43F65BDD,False
4,Account1,Account2,83000000000,B021C18757FD196B54AD83090B677E5697C131EB24D9A3E4B295E006DB51E0D0,True
