ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
6,2,True,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
6,3,True,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
6,4,True,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
7,0,True,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,[]
7,1,True,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,[]
7,2,True,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,[]
7,3,True,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,[]
7,4,True,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,[]
8,0,True,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,[]
8,1,True,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,[]
8,2,True,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,[]
8,3,True,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,[]
8,4,True,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,[]
9,0,True,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,['345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA']
9,1,True,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,['345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA']
9,2,True,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,['345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA']
9,3,True,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,['345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA']
9,4,True,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,['345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA']
10,0,True,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,[]
10,1,True,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,[]
10,2,True,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,[]
10,3,True,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,[]
10,4,True,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,[]
11,0,True,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,[]
11,1,True,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,[]
11,2,True,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,[]
11,3,True,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,[]
11,4,True,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,[]
12,0,True,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,[]
12,1,True,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,[]
12,2,True,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,[]
12,3,True,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,[]
12,4,True,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,[]
13,0,True,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,[]
13,1,True,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,[]
13,2,True,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,[]
13,3,True,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,[]
13,4,True,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,[]
14,0,True,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,[]
14,1,True,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,[]
14,2,True,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,[]
14,3,True,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,[]
14,4,True,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,[]
15,0,True,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,[]
15,1,True,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,[]
15,2,True,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,[]
15,3,True,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,[]
15,4,True,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,[]
16,0,True,BA69F3C7A8802852E0A43B7683DBA75C54C978532723DF62A28EC12167FCCE08,[]
16,1,True,BA69F3C7A8802852E0A43B7683DBA75C54C978532723DF62A28EC12167FCCE08,[]
16,2,True,BA69F3C7A8802852E0A43B7683DBA75C54C978532723DF62A28EC12167FCCE08,[]
16,3,True,BA69F3C7A8802852E0A43B7683DBA75C54C978532723DF62A28EC12167FCCE08,[]
16,4,True,BA69F3C7A8802852E0A43B7683DBA75C54C978532723DF62A28EC12167FCCE08,[]
17,0,True,BB6E0F7341B495AD106C6AE24C840BE9D7FC8E354EC32EB3CC63EA493373248A,[]
17,1,True,BB6E0F7341B495AD106C6AE24C840BE9D7FC8E354EC32EB3CC63EA493373248A,[]
17,2,True,BB6E0F7341B495AD106C6AE24C840BE9D7FC8E354EC32EB3CC63EA493373248A,[]
17,3,True,BB6E0F7341B495AD106C6AE24C840BE9D7FC8E354EC32EB3CC63EA493373248A,[]
17,4,True,BB6E0F7341B495AD106C6AE24C840BE9D7FC8E354EC32EB3CC63EA493373248A,[]
18,0,True,A9C41FB9D16DE992A0D62FAE3591AF105D1F3E658113BA3FA1C6CE6DD133FBE4,[]
18,1,True,A9C41FB9D16DE992A0D62FAE3591AF105D1F3E658113BA3FA1C6CE6DD133FBE4,[]
18,2,True,A9C41FB9D16DE992A0D62FAE3591AF105D1F3E658113BA3FA1C6CE6DD133FBE4,[]
18,3,True,A9C41FB9D16DE992A0D62FAE3591AF105D1F3E658113BA3FA1C6CE6DD133FBE4,[]
18,4,True,A9C41FB9D16DE992A0D62FAE3591AF105D1F3E658113BA3FA1C6CE6DD133FBE4,[]
19,0,True,CC609DAB9D1FD9B29E8CF61114817C23EE8BFD34F509F6A0A65BE1A3DA6B9EC0,[]
19,1,True,CC609DAB9D1FD9B29E8CF61114817C23EE8BFD34F509F6A0A65BE1A3DA6B9EC0,[]
19,2,True,CC609DAB9D1FD9B29E8CF61114817C23EE8BFD34F509F6A0A65BE1A3DA6B9EC0,[]
19,3,True,CC609DAB9D1FD9B29E8CF61114817C23EE8BFD34F509F6A0A65BE1A3DA6B9EC0,[]
19,4,True,CC609DAB9D1FD9B29E8CF61114817C23EE8BFD34F509F6A0A65BE1A3DA6B9EC0,[]
20,0,True,1172A3B065150B5330D7FAF88AA2DF9ADF079D7DF799D0CF84C787C6CA72EFFA,[]
20,1,True,1172A3B065150B5330D7FAF88AA2DF9ADF079D7DF799D0CF84C787C6CA72EFFA,[]
20,2,True,1172A3B065150B5330D7FAF88AA2DF9ADF079D7DF799D0CF84C787C6CA72EFFA,[]
20,3,True,1172A3B065150B5330D7FAF88AA2DF9ADF079D7DF799D0CF84C787C6CA72EFFA,[]
20,4,True,1172A3B065150B5330D7FAF88AA2DF9ADF079D7DF799D0CF84C787C6CA72EFFA,[]
validated-21,0,True,74A2170899175435DCF45F5BC6846826677BE9076B0511B49EFCFB1D559E2195,[]
validated-21,1,True,74A2170899175435DCF45F5BC6846826677BE9076B0511B49EFCFB1D559E2195,[]
validated-20,2,True,1172A3B065150B5330D7FAF88AA2DF9ADF079D7DF799D0CF84C787C6CA72EFFA,[]
validated-21,3,True,74A2170899175435DCF45F5BC6846826677BE9076B0511B49EFCFB1D559E2195,[]
validated-21,4,True,74A2170899175435DCF45F5BC6846826677BE9076B0511B49EFCFB1D559E2195,[]
