peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
4,3,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
1,0,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
3,4,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
2,3,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
0,4,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
2,3,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
4,2,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
1,4,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
3,0,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
0,4,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
2,3,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
4,2,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
1,3,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
3,2,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
0,3,5,9ba1f318ca39c15b030d5400a549a2577ebdd51d20125eba96d77cc2ae90fc4b,[]
2,4,5,9ba1f318ca39c15b030d5400a549a2577ebdd51d20125eba96d77cc2ae90fc4b,[]
4,3,5,9ba1f318ca39c15b030d5400a549a2577ebdd51d20125eba96d77cc2ae90fc4b,[]
1,4,5,9ba1f318ca39c15b030d5400a549a2577ebdd51d20125eba96d77cc2ae90fc4b,[]
3,4,5,9ba1f318ca39c15b030d5400a549a2577ebdd51d20125eba96d77cc2ae90fc4b,[]
0,3,6,cd92bad14aeafa6612abad0b36986d9c1947e6d1e69c73a7f6cdb965ed8d2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
2,4,6,cd92bad14aeafa6612abad0b36986d9c1947e6d1e69c73a7f6cdb965ed8d2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
4,0,6,cd92bad14aeafa6612abad0b36986d9c1947e6d1e69c73a7f6cdb965ed8d2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
1,4,6,cd92bad14aeafa6612abad0b36986d9c1947e6d1e69c73a7f6cdb965ed8d2882,"['17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B', '1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C', 'C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9']"
