node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002219,803860960,0425B00A3F467421B602F3D0C0A8AD00BF944696FB90A9592A1CD2022B14D192,3
4,3,20,4.002426,803860960,0425B00A3F467421B602F3D0C0A8AD00BF944696FB90A9592A1CD2022B14D192,3
3,3,20,4.002694,803860960,0425B00A3F467421B602F3D0C0A8AD00BF944696FB90A9592A1CD2022B14D192,3
0,2,20,17.212969,803860940,08B137DC79DD0D3037101D5FFF4E03352DFB6D4C96D10BEC5698A49831335DC1,2
4,2,20,17.285747,803860940,08B137DC79DD0D3037101D5FFF4E03352DFB6D4C96D10BEC5698A49831335DC1,2
1,2,20,17.533344,803860940,08B137DC79DD0D3037101D5FFF4E03352DFB6D4C96D10BEC5698A49831335DC1,2
3,2,20,17.808696,803860940,08B137DC79DD0D3037101D5FFF4E03352DFB6D4C96D10BEC5698A49831335DC1,2
2,2,20,17.932353,803860940,08B137DC79DD0D3037101D5FFF4E03352DFB6D4C96D10BEC5698A49831335DC1,2
0,4,20,3.001875,803860961,0F9452A7B9089E7122C8BCE8D96733B0359C2605FAC6E5738400F2E2DCDC3B9B,4
2,4,20,3.081416,803860961,0F9452A7B9089E7122C8BCE8D96733B0359C2605FAC6E5738400F2E2DCDC3B9B,4
4,4,20,3.001360,803860961,0F9452A7B9089E7122C8BCE8D96733B0359C2605FAC6E5738400F2E2DCDC3B9B,4
1,4,20,3.000105,803860961,0F9452A7B9089E7122C8BCE8D96733B0359C2605FAC6E5738400F2E2DCDC3B9B,4
3,4,20,3.000936,803860961,0F9452A7B9089E7122C8BCE8D96733B0359C2605FAC6E5738400F2E2DCDC3B9B,4
0,3,20,3.000745,803860960,0425B00A3F467421B602F3D0C0A8AD00BF944696FB90A9592A1CD2022B14D192,3
0,5,20,2.999694,803860970,9BA1F318CA39C15B030D5400A549A2577EBDD51D20125EBA96D77CC2AE90FC4B,5
1,3,20,4.001477,803860960,0425B00A3F467421B602F3D0C0A8AD00BF944696FB90A9592A1CD2022B14D192,3
2,5,20,2.919855,803860970,9BA1F318CA39C15B030D5400A549A2577EBDD51D20125EBA96D77CC2AE90FC4B,5
4,5,20,3.001094,803860970,9BA1F318CA39C15B030D5400A549A2577EBDD51D20125EBA96D77CC2AE90FC4B,5
1,5,20,3.001476,803860970,9BA1F318CA39C15B030D5400A549A2577EBDD51D20125EBA96D77CC2AE90FC4B,5
3,5,20,3.001948,803860970,9BA1F318CA39C15B030D5400A549A2577EBDD51D20125EBA96D77CC2AE90FC4B,5
0,6,20,3.009946,803860971,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,6
2,6,20,3.002088,803860971,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,6
4,6,20,3.000137,803860971,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,6
1,6,20,3.002495,803860971,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,6
3,6,20,3.002374,803860971,CD92BAD14AEAFA6612ABAD0B36986D9C1947E6D1E69C73A7F6CDB965ED8D2882,6
0,7,20,3.070533,803860972,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,7
2,7,20,3.000903,803860972,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,7
4,7,20,3.005213,803860972,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,7
1,7,20,3.000701,803860972,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,7
3,7,20,3.002191,803860972,1145A2117CE80195C5395389B77B9B3FD011212F8A8D0FBE220E7BF0795650FD,7
0,8,20,2.932501,803860980,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,8
2,8,20,3.002711,803860980,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,8
4,8,20,2.997950,803860980,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,8
1,8,20,3.004027,803860980,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,8
3,8,20,3.003585,803860980,3840CFEFEB88F948854DD8C7A5EDCB9007FAE31305BC9C71D1A998F97F63CFC5,8
0,9,20,3.000327,803860981,F9649713709A627445348B3814A6B318BC3470745950992D567C36390938D547,9
2,9,20,3.001419,803860981,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,9
4,9,20,4.001917,803860981,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,9
1,9,20,4.000600,803860981,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,9
3,9,20,4.001213,803860981,9948425DC7C55569A6B2D9D008437BFF3DB941DFA5B88EB5F335629BFCCCDF3F,9
2,10,20,4.002191,803860982,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,10
4,10,20,3.001670,803860982,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,10
1,10,20,3.000299,803860982,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,10
3,10,20,3.002184,803860982,7B32FA990DE79C31A6968D1531D6BA0593BCC2ED4D26EA82AD07E3165DD0C58D,10
2,11,20,3.001258,803860990,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,11
4,11,20,3.001951,803860990,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,11
1,11,20,3.001868,803860990,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,11
3,11,20,3.002166,803860990,144374E3675B5E2B9F73B46877A3599D508459D331291EB4B0B0B8507A52B8E4,11
2,12,20,3.002117,803860991,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,12
4,12,20,3.001242,803860991,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,12
1,12,20,3.002586,803860991,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,12
3,12,20,3.000701,803860991,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,12
0,12,20,12.049204,803860991,E8A1A6C91F9BEC06F08AA458C35639DAFB817A958D049303C1BD96133DB7F671,12
2,13,20,3.000652,803860992,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,13
4,13,20,3.001506,803860992,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,13
1,13,20,3.000424,803860992,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,13
3,13,20,3.001473,803860992,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,13
0,13,20,2.961423,803860992,1B3C82982A10D84D6D2ED7057C60F47B88A39F495097AC67138B009A5687DFFD,13
2,14,20,3.002105,803861000,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,14
4,14,20,3.000743,803861000,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,14
1,14,20,3.001022,803861000,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,14
3,14,20,3.001918,803861000,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,14
0,14,20,3.001290,803861000,DB8078C77F97642DF2FD152A3997C5E978E70B2ED183C25078E38452260D0AD6,14
2,15,20,3.001022,803861001,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,15
4,15,20,3.002114,803861001,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,15
1,15,20,3.002160,803861001,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,15
3,15,20,3.000694,803861001,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,15
0,15,20,3.002646,803861001,5510067E12975667FA4A68FC52D5E49675E210C3640FC3429629BCA2BB4A7E35,15
2,16,20,3.001164,803861002,BA69F3C7A8802852E0A43B7683DBA75C54C978532723DF62A28EC12167FCCE08,16
4,16,20,3.001328,803861002,BA69F3C7A8802852E0A43B7683DBA75C54C978532723DF62A28EC12167FCCE08,16
