node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9,True
0,None,Account1,100001000000,1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C,True
0,None,Account3,100001000000,17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B,True
0,Account1,Account2,83000000000,1E0100AB430B762F28CD4807C8A9F942226763D2111B728A16995E7EAE494FEC,False
0,Account1,Account2,80000000000,14E0373A860D681C6EF7D020D9C42423DF8BB3AA32F1ABAC2322F12C741423F1,False
0,Account1,Account3,81000000000,345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA,True
0,Account1,Account3,82000000000,D6277D32DC60FBFDABB8AA24988B3B11EE5DAD8392ADAA9BE62C42AAC4D96C7F,False
1,None,Account2,100001000000,C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9,True
1,None,Account1,100001000000,1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C,True
1,None,Account3,100001000000,17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B,True
1,Account1,Account2,83000000000,1E0100AB430B762F28CD4807C8A9F942226763D2111B728A16995E7EAE494FEC,False
1,Account1,Account2,80000000000,14E0373A860D681C6EF7D020D9C42423DF8BB3AA32F1ABAC2322F12C741423F1,False
1,Account1,Account3,81000000000,345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA,True
1,Account1,Account3,82000000000,D6277D32DC60FBFDABB8AA24988B3B11EE5DAD8392ADAA9BE62C42AAC4D96C7F,False
2,None,Account2,100001000000,C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9,True
2,None,Account1,100001000000,1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C,True
2,None,Account3,100001000000,17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B,True
2,Account1,Account2,83000000000,1E0100AB430B762F28CD4807C8A9F942226763D2111B728A16995E7EAE494FEC,False
2,Account1,Account2,80000000000,14E0373A860D681C6EF7D020D9C42423DF8BB3AA32F1ABAC2322F12C741423F1,False
2,Account1,Account3,81000000000,345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA,True
2,Account1,Account3,82000000000,D6277D32DC60FBFDABB8AA24988B3B11EE5DAD8392ADAA9BE62C42AAC4D96C7F,False
3,None,Account2,100001000000,C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9,True
3,None,Account1,100001000000,1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C,True
3,None,Account3,100001000000,17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B,True
3,Account1,Account2,83000000000,1E0100AB430B762F28CD4807C8A9F942226763D2111B728A16995E7EAE494FEC,False
3,Account1,Account2,80000000000,14E0373A860D681C6EF7D020D9C42423DF8BB3AA32F1ABAC2322F12C741423F1,False
3,Account1,Account3,81000000000,345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA,True
3,Account1,Account3,82000000000,D6277D32DC60FBFDABB8AA24988B3B11EE5DAD8392ADAA9BE62C42AAC4D96C7F,False
4,None,Account2,100001000000,C81D43216FF39CD21A8E56766250B20470AB201B3C26F722CE3FDD89D68EF9F9,True
4,None,Account1,100001000000,1D843EF3D17DC9A3BD268C4E3C679EC5A2E8081D817FBEC22C5F237BA7DEFA8C,True
4,None,Account3,100001000000,17533D973F3D690B33B1BAB7BFABC2C1BC3CF24913E52279A91DAC131FB11D0B,True
4,Account1,Account2,83000000000,1E0100AB430B762F28CD4807C8A9F942226763D2111B728A16995E7EAE494FEC,False
4,Account1,Account2,80000000000,14E0373A860D681C6EF7D020D9C42423DF8BB3AA32F1ABAC2322F12C741423F1,False
4,Account1,Account3,81000000000,345A8C0FFA80A12D5A574632220AD7376C63EA511C7505EECC20E2DC3084ACAA,True
4,Account1,Account3,82000000000,D6277D32DC60FBFDABB8AA24988B3B11EE5DAD8392ADAA9BE62C42AAC4D96C7F,False
