node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999586,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
3,3,20,2.994109,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
4,3,20,4.000061,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
0,3,20,4.014104,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
1,2,20,21.667338,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
4,2,20,22.115334,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
0,2,20,22.241655,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
3,2,20,22.283353,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
2,3,20,5.001402,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
2,2,20,22.420761,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
4,4,20,3.007157,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
0,4,20,2.987581,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
3,4,20,4.010112,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
1,4,20,5.002920,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
2,4,20,3.009961,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
3,5,20,2.992894,803873600,A7323FB03A13D183B9E7ED800B958E510A67B11B161A3A6AE04FD2FF8DB34111,5
1,5,20,3.000485,803873600,A7323FB03A13D183B9E7ED800B958E510A67B11B161A3A6AE04FD2FF8DB34111,5
4,5,20,4.003943,803873600,A7323FB03A13D183B9E7ED800B958E510A67B11B161A3A6AE04FD2FF8DB34111,5
0,5,20,4.003091,803873600,A7323FB03A13D183B9E7ED800B958E510A67B11B161A3A6AE04FD2FF8DB34111,5
2,5,20,4.001741,803873600,A7323FB03A13D183B9E7ED800B958E510A67B11B161A3A6AE04FD2FF8DB34111,5
4,6,20,3.000709,803873601,67D7F776A7FF500254FB38B03E05AE87A1914E2E8EEA0F04F216156991D8C543,6
0,6,20,2.999660,803873601,67D7F776A7FF500254FB38B03E05AE87A1914E2E8EEA0F04F216156991D8C543,6
3,6,20,4.026877,803873601,67D7F776A7FF500254FB38B03E05AE87A1914E2E8EEA0F04F216156991D8C543,6
1,6,20,4.001276,803873601,67D7F776A7FF500254FB38B03E05AE87A1914E2E8EEA0F04F216156991D8C543,6
2,6,20,3.001162,803873601,67D7F776A7FF500254FB38B03E05AE87A1914E2E8EEA0F04F216156991D8C543,6
3,7,20,2.974375,803873602,289B17BCFF1EA5211E37C5D5B7E9F16A11E78DB219F96C1E3E1C25A655A53DD0,7
1,7,20,3.001224,803873602,289B17BCFF1EA5211E37C5D5B7E9F16A11E78DB219F96C1E3E1C25A655A53DD0,7
4,7,20,4.001009,803873602,289B17BCFF1EA5211E37C5D5B7E9F16A11E78DB219F96C1E3E1C25A655A53DD0,7
0,7,20,5.002830,803873602,289B17BCFF1EA5211E37C5D5B7E9F16A11E78DB219F96C1E3E1C25A655A53DD0,7
2,7,20,4.002233,803873602,289B17BCFF1EA5211E37C5D5B7E9F16A11E78DB219F96C1E3E1C25A655A53DD0,7
4,8,20,3.001266,803873610,1F0C10B8DDB137823E30D4292F68899CC13664D10068E681111A959EA71D8717,8
3,8,20,4.001197,803873610,1F0C10B8DDB137823E30D4292F68899CC13664D10068E681111A959EA71D8717,8
1,8,20,4.001503,803873610,1F0C10B8DDB137823E30D4292F68899CC13664D10068E681111A959EA71D8717,8
0,8,20,3.001617,803873610,1F0C10B8DDB137823E30D4292F68899CC13664D10068E681111A959EA71D8717,8
2,8,20,3.001299,803873610,1F0C10B8DDB137823E30D4292F68899CC13664D10068E681111A959EA71D8717,8
