node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9,True
0,None,Account1,100001000000,8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA,True
0,None,Account3,100001000000,E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70,True
0,Account1,Account2,80000000000,E12D5CD9B930B4E5162AF1733C537E9027F6C2C210BE2D51A53D269E754E4C4E,False
0,Account1,Account3,82000000000,5DA7B862CDDD736F32EFFD4FA1987279BAA39544E949ABA944D498C096467C01,False
0,Account1,Account3,81000000000,A9A41754C17483F96204FC06B6FF3D0308C69830DF03C3824E986DE7E015A2FF,False
0,Account1,Account2,83000000000,FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51,True
1,None,Account2,100001000000,5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9,True
1,None,Account1,100001000000,8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA,True
1,None,Account3,100001000000,E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70,True
1,Account1,Account2,80000000000,E12D5CD9B930B4E5162AF1733C537E9027F6C2C210BE2D51A53D269E754E4C4E,False
1,Account1,Account3,82000000000,5DA7B862CDDD736F32EFFD4FA1987279BAA39544E949ABA944D498C096467C01,False
1,Account1,Account3,81000000000,A9A41754C17483F96204FC06B6FF3D0308C69830DF03C3824E986DE7E015A2FF,False
1,Account1,Account2,83000000000,FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51,True
2,None,Account2,100001000000,5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9,True
2,None,Account1,100001000000,8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA,True
2,None,Account3,100001000000,E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70,True
2,Account1,Account2,80000000000,E12D5CD9B930B4E5162AF1733C537E9027F6C2C210BE2D51A53D269E754E4C4E,False
2,Account1,Account3,82000000000,5DA7B862CDDD736F32EFFD4FA1987279BAA39544E949ABA944D498C096467C01,False
2,Account1,Account3,81000000000,A9A41754C17483F96204FC06B6FF3D0308C69830DF03C3824E986DE7E015A2FF,False
2,Account1,Account2,83000000000,FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51,True
3,None,Account2,100001000000,5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9,True
3,None,Account1,100001000000,8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA,True
3,None,Account3,100001000000,E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70,True
3,Account1,Account2,80000000000,E12D5CD9B930B4E5162AF1733C537E9027F6C2C210BE2D51A53D269E754E4C4E,False
3,Account1,Account3,82000000000,5DA7B862CDDD736F32EFFD4FA1987279BAA39544E949ABA944D498C096467C01,False
3,Account1,Account3,81000000000,A9A41754C17483F96204FC06B6FF3D0308C69830DF03C3824E986DE7E015A2FF,False
3,Account1,Account2,83000000000,FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51,True
4,None,Account2,100001000000,5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9,True
4,None,Account1,100001000000,8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA,True
4,None,Account3,100001000000,E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70,True
4,Account1,Account2,80000000000,E12D5CD9B930B4E5162AF1733C537E9027F6C2C210BE2D51A53D269E754E4C4E,False
4,Account1,Account3,82000000000,5DA7B862CDDD736F32EFFD4FA1987279BAA39544E949ABA944D498C096467C01,False
4,Account1,Account3,81000000000,A9A41754C17483F96204FC06B6FF3D0308C69830DF03C3824E986DE7E015A2FF,False
4,Account1,Account2,83000000000,FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51,True
