peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
4,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
0,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
3,4,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
2,4,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
1,3,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
3,1,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
4,3,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
0,4,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
2,3,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
4,3,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
0,4,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
3,2,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
1,3,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
2,3,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
3,4,5,a7323fb03a13d183b9e7ed800b958e510a67b11b161a3a6ae04fd2ff8db34111,"['5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9', '8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA', 'E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70']"
1,3,5,a7323fb03a13d183b9e7ed800b958e510a67b11b161a3a6ae04fd2ff8db34111,"['5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9', '8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA', 'E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70']"
4,3,5,a7323fb03a13d183b9e7ed800b958e510a67b11b161a3a6ae04fd2ff8db34111,"['5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9', '8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA', 'E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70']"
0,4,5,a7323fb03a13d183b9e7ed800b958e510a67b11b161a3a6ae04fd2ff8db34111,"['5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9', '8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA', 'E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70']"
2,4,5,a7323fb03a13d183b9e7ed800b958e510a67b11b161a3a6ae04fd2ff8db34111,"['5D78B5F41AB57C51F0371035B4BF9A576705D67AB3FD266D6D8E5B7E3839A0A9', '8126C513845025A49135AAA6B6C209C14FAC12787431A325490E4A60AC04AADA', 'E5105706F14B6E590A9B9E76B9D7662AB3D95C8F9425D35385026CECC50D2F70']"
4,2,6,67d7f776a7ff500254fb38b03e05ae87a1914e2e8eea0f04f216156991d8c543,[]
0,4,6,67d7f776a7ff500254fb38b03e05ae87a1914e2e8eea0f04f216156991d8c543,[]
3,2,6,67d7f776a7ff500254fb38b03e05ae87a1914e2e8eea0f04f216156991d8c543,[]
1,4,6,67d7f776a7ff500254fb38b03e05ae87a1914e2e8eea0f04f216156991d8c543,[]
2,3,6,67d7f776a7ff500254fb38b03e05ae87a1914e2e8eea0f04f216156991d8c543,[]
3,2,7,289b17bcff1ea5211e37c5d5b7e9f16a11e78db219f96c1e3e1c25a655a53dd0,['FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51']
1,4,7,289b17bcff1ea5211e37c5d5b7e9f16a11e78db219f96c1e3e1c25a655a53dd0,['FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51']
4,3,7,289b17bcff1ea5211e37c5d5b7e9f16a11e78db219f96c1e3e1c25a655a53dd0,['FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51']
0,3,7,289b17bcff1ea5211e37c5d5b7e9f16a11e78db219f96c1e3e1c25a655a53dd0,['FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51']
2,3,7,289b17bcff1ea5211e37c5d5b7e9f16a11e78db219f96c1e3e1c25a655a53dd0,['FB897F7EB52CD52A1FC0D959FF94B7E74D1382A703008FBB1C4DDB62CDBA7A51']
4,3,8,1f0c10b8ddb137823e30d4292f68899cc13664d10068e681111a959ea71d8717,[]
3,4,8,1f0c10b8ddb137823e30d4292f68899cc13664d10068e681111a959ea71d8717,[]
1,4,8,1f0c10b8ddb137823e30d4292f68899cc13664d10068e681111a959ea71d8717,[]
0,4,8,1f0c10b8ddb137823e30d4292f68899cc13664d10068e681111a959ea71d8717,[]
2,3,8,1f0c10b8ddb137823e30d4292f68899cc13664d10068e681111a959ea71d8717,[]
3,4,9,2504459d4489bcc7b14908d0b5a8801033e4193e820e66ee80e9f6eb5eed5130,[]
1,4,9,2504459d4489bcc7b14908d0b5a8801033e4193e820e66ee80e9f6eb5eed5130,[]
4,3,9,2504459d4489bcc7b14908d0b5a8801033e4193e820e66ee80e9f6eb5eed5130,[]
0,3,9,2504459d4489bcc7b14908d0b5a8801033e4193e820e66ee80e9f6eb5eed5130,[]
2,4,9,2504459d4489bcc7b14908d0b5a8801033e4193e820e66ee80e9f6eb5eed5130,[]
4,2,10,401926b8d132e6bcfe6e12c5a9b16a4b2328e78d342cae2d7031da826193dbbc,[]
0,4,10,401926b8d132e6bcfe6e12c5a9b16a4b2328e78d342cae2d7031da826193dbbc,[]
3,0,10,401926b8d132e6bcfe6e12c5a9b16a4b2328e78d342cae2d7031da826193dbbc,[]
2,1,10,401926b8d132e6bcfe6e12c5a9b16a4b2328e78d342cae2d7031da826193dbbc,[]
1,3,10,401926b8d132e6bcfe6e12c5a9b16a4b2328e78d342cae2d7031da826193dbbc,[]
4,3,11,2d513ca1b5cc018a2ab3b61c952b7e2f38054e0cd312bc53951a88de4a68d3a5,[]
0,4,11,2d513ca1b5cc018a2ab3b61c952b7e2f38054e0cd312bc53951a88de4a68d3a5,[]
3,4,11,2d513ca1b5cc018a2ab3b61c952b7e2f38054e0cd312bc53951a88de4a68d3a5,[]
2,4,11,2d513ca1b5cc018a2ab3b61c952b7e2f38054e0cd312bc53951a88de4a68d3a5,[]
1,4,11,2d513ca1b5cc018a2ab3b61c952b7e2f38054e0cd312bc53951a88de4a68d3a5,[]
4,2,12,393e6178952d42fe6d841a98d0aeba5553d5a30c91f05ebf558ffdb8bf994fbc,[]
0,3,12,393e6178952d42fe6d841a98d0aeba5553d5a30c91f05ebf558ffdb8bf994fbc,[]
3,2,12,393e6178952d42fe6d841a98d0aeba5553d5a30c91f05ebf558ffdb8bf994fbc,[]
2,3,12,393e6178952d42fe6d841a98d0aeba5553d5a30c91f05ebf558ffdb8bf994fbc,[]
1,4,12,393e6178952d42fe6d841a98d0aeba5553d5a30c91f05ebf558ffdb8bf994fbc,[]
4,2,13,3509a0b09d2795cfbab383a325f91ba9f938ecb39de9e81f9f0af15cbed4ba87,[]
0,4,13,3509a0b09d2795cfbab383a325f91ba9f938ecb39de9e81f9f0af15cbed4ba87,[]
