node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B5A0E38E507687DFBE97A5B62F4A53B8424F5FDA4D7841962D65BAD0CD6184CC,True
0,None,Account3,100001000000,F0BDBC2E5CCF332913CAE0DB19BCD542211B97286F1596883C62E8EA96BA95EF,True
0,None,Account2,100001000000,A3A5442ADBC61674811CE952AE495C253FD2058EA8F3E88B847D70CCFA3EF5C9,True
0,Account1,Account2,83000000000,BDFC0FDEFDB4D7146F2EC9459FCD8F2AFF59504DE41CD0CF545E1F9D18317F99,False
0,Account1,Account3,81000000000,F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69,True
0,Account1,Account3,82000000000,6B17828A2CF30758493A82E1B187EC1040B9BB9DD799E39555C6A109EC8B1D3E,False
0,Account1,Account2,80000000000,D33956892A9F59C230744A72E662ED8B8AC71694B895E9D9F767CE939669927C,False
1,None,Account1,100001000000,B5A0E38E507687DFBE97A5B62F4A53B8424F5FDA4D7841962D65BAD0CD6184CC,True
1,None,Account3,100001000000,F0BDBC2E5CCF332913CAE0DB19BCD542211B97286F1596883C62E8EA96BA95EF,True
1,None,Account2,100001000000,A3A5442ADBC61674811CE952AE495C253FD2058EA8F3E88B847D70CCFA3EF5C9,True
1,Account1,Account2,83000000000,BDFC0FDEFDB4D7146F2EC9459FCD8F2AFF59504DE41CD0CF545E1F9D18317F99,False
1,Account1,Account3,81000000000,F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69,True
1,Account1,Account3,82000000000,6B17828A2CF30758493A82E1B187EC1040B9BB9DD799E39555C6A109EC8B1D3E,False
1,Account1,Account2,80000000000,D33956892A9F59C230744A72E662ED8B8AC71694B895E9D9F767CE939669927C,False
2,None,Account1,100001000000,B5A0E38E507687DFBE97A5B62F4A53B8424F5FDA4D7841962D65BAD0CD6184CC,False
2,None,Account3,100001000000,F0BDBC2E5CCF332913CAE0DB19BCD542211B97286F1596883C62E8EA96BA95EF,False
2,None,Account2,100001000000,A3A5442ADBC61674811CE952AE495C253FD2058EA8F3E88B847D70CCFA3EF5C9,False
2,Account1,Account2,83000000000,BDFC0FDEFDB4D7146F2EC9459FCD8F2AFF59504DE41CD0CF545E1F9D18317F99,False
2,Account1,Account3,81000000000,F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69,True
2,Account1,Account3,82000000000,6B17828A2CF30758493A82E1B187EC1040B9BB9DD799E39555C6A109EC8B1D3E,False
2,Account1,Account2,80000000000,D33956892A9F59C230744A72E662ED8B8AC71694B895E9D9F767CE939669927C,False
3,None,Account1,100001000000,B5A0E38E507687DFBE97A5B62F4A53B8424F5FDA4D7841962D65BAD0CD6184CC,False
3,None,Account3,100001000000,F0BDBC2E5CCF332913CAE0DB19BCD542211B97286F1596883C62E8EA96BA95EF,False
3,None,Account2,100001000000,A3A5442ADBC61674811CE952AE495C253FD2058EA8F3E88B847D70CCFA3EF5C9,False
3,Account1,Account2,83000000000,BDFC0FDEFDB4D7146F2EC9459FCD8F2AFF59504DE41CD0CF545E1F9D18317F99,False
3,Account1,Account3,81000000000,F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69,True
3,Account1,Account3,82000000000,6B17828A2CF30758493A82E1B187EC1040B9BB9DD799E39555C6A109EC8B1D3E,False
3,Account1,Account2,80000000000,D33956892A9F59C230744A72E662ED8B8AC71694B895E9D9F767CE939669927C,False
4,None,Account1,100001000000,B5A0E38E507687DFBE97A5B62F4A53B8424F5FDA4D7841962D65BAD0CD6184CC,True
4,None,Account3,100001000000,F0BDBC2E5CCF332913CAE0DB19BCD542211B97286F1596883C62E8EA96BA95EF,True
4,None,Account2,100001000000,A3A5442ADBC61674811CE952AE495C253FD2058EA8F3E88B847D70CCFA3EF5C9,True
4,Account1,Account2,83000000000,BDFC0FDEFDB4D7146F2EC9459FCD8F2AFF59504DE41CD0CF545E1F9D18317F99,False
4,Account1,Account3,81000000000,F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69,True
4,Account1,Account3,82000000000,6B17828A2CF30758493A82E1B187EC1040B9BB9DD799E39555C6A109EC8B1D3E,False
4,Account1,Account2,80000000000,D33956892A9F59C230744A72E662ED8B8AC71694B895E9D9F767CE939669927C,False
