peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,8be3e248e30cf003cf686fd261e34397c76da33377582c376b06e111380b82d1,"['A3A5442ADBC61674811CE952AE495C253FD2058EA8F3E88B847D70CCFA3EF5C9', 'B5A0E38E507687DFBE97A5B62F4A53B8424F5FDA4D7841962D65BAD0CD6184CC', 'F0BDBC2E5CCF332913CAE0DB19BCD542211B97286F1596883C62E8EA96BA95EF']"
4,2,6,eade3194c53b1abe5072828e594016dd9e6d244789010830226f321e9611810b,[]
0,4,6,eade3194c53b1abe5072828e594016dd9e6d244789010830226f321e9611810b,[]
2,4,6,eade3194c53b1abe5072828e594016dd9e6d244789010830226f321e9611810b,[]
3,0,6,18a0860f07731f62ed5def230e50f3e9e35eddb1b80d295dc492659318486b87,['A3A5442ADBC61674811CE952AE495C253FD2058EA8F3E88B847D70CCFA3EF5C9']
1,3,6,eade3194c53b1abe5072828e594016dd9e6d244789010830226f321e9611810b,[]
4,3,7,63a5e41690b28909bdee440e8fb7480b70cf96e568ee3ba8e0b94b32c878280b,['F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69']
2,3,7,63a5e41690b28909bdee440e8fb7480b70cf96e568ee3ba8e0b94b32c878280b,['F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69']
0,3,7,63a5e41690b28909bdee440e8fb7480b70cf96e568ee3ba8e0b94b32c878280b,['F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69']
1,2,7,63a5e41690b28909bdee440e8fb7480b70cf96e568ee3ba8e0b94b32c878280b,['F7D9119C29142BE815919F2F46E185BC218A6B2163ACA9F840EF8729362F4C69']
2,3,8,9207176cee0835ed3df615494d3f9ca0ea242f8736f888649078d4ec686dd351,[]
0,3,8,9207176cee0835ed3df615494d3f9ca0ea242f8736f888649078d4ec686dd351,[]
4,2,8,9207176cee0835ed3df615494d3f9ca0ea242f8736f888649078d4ec686dd351,[]
1,4,8,9207176cee0835ed3df615494d3f9ca0ea242f8736f888649078d4ec686dd351,[]
2,4,9,a847c2829ca6ba20e523122222fd9b380d08755a2b3ec3b3e7f0b8616568d645,[]
0,4,9,a847c2829ca6ba20e523122222fd9b380d08755a2b3ec3b3e7f0b8616568d645,[]
4,2,9,a847c2829ca6ba20e523122222fd9b380d08755a2b3ec3b3e7f0b8616568d645,[]
1,3,9,a847c2829ca6ba20e523122222fd9b380d08755a2b3ec3b3e7f0b8616568d645,[]
0,3,10,033ca4c661ec4661320960f56eaf79fe9b83c4e6f0b032f97ea1e71f1a8e97cc,[]
2,4,10,033ca4c661ec4661320960f56eaf79fe9b83c4e6f0b032f97ea1e71f1a8e97cc,[]
4,0,10,033ca4c661ec4661320960f56eaf79fe9b83c4e6f0b032f97ea1e71f1a8e97cc,[]
1,4,10,033ca4c661ec4661320960f56eaf79fe9b83c4e6f0b032f97ea1e71f1a8e97cc,[]
2,4,11,1947b53cb8a47098d4689601beb0232a132775d4aebad55c09974e83a5091665,[]
0,3,11,1947b53cb8a47098d4689601beb0232a132775d4aebad55c09974e83a5091665,[]
4,0,11,1947b53cb8a47098d4689601beb0232a132775d4aebad55c09974e83a5091665,[]
1,4,11,1947b53cb8a47098d4689601beb0232a132775d4aebad55c09974e83a5091665,[]
3,2,11,1947b53cb8a47098d4689601beb0232a132775d4aebad55c09974e83a5091665,[]
2,3,12,204e56f0e7470d4df28c83f38e3db5d13b936713d67a8609b1b53035cab5bfea,[]
0,2,12,204e56f0e7470d4df28c83f38e3db5d13b936713d67a8609b1b53035cab5bfea,[]
4,2,12,204e56f0e7470d4df28c83f38e3db5d13b936713d67a8609b1b53035cab5bfea,[]
1,4,12,204e56f0e7470d4df28c83f38e3db5d13b936713d67a8609b1b53035cab5bfea,[]
3,2,12,204e56f0e7470d4df28c83f38e3db5d13b936713d67a8609b1b53035cab5bfea,[]
2,3,13,27863cbabc5397ef43e44414bf6024cef48129a800290f6c83ab6317647a06c3,[]
0,4,13,27863cbabc5397ef43e44414bf6024cef48129a800290f6c83ab6317647a06c3,[]
4,2,13,27863cbabc5397ef43e44414bf6024cef48129a800290f6c83ab6317647a06c3,[]
1,3,13,27863cbabc5397ef43e44414bf6024cef48129a800290f6c83ab6317647a06c3,[]
3,4,13,27863cbabc5397ef43e44414bf6024cef48129a800290f6c83ab6317647a06c3,[]
2,3,14,148354658fdf63624067a1d13a4c9c59bd93ac98825368f9dc6a1d59c33a6e4e,[]
0,2,14,148354658fdf63624067a1d13a4c9c59bd93ac98825368f9dc6a1d59c33a6e4e,[]
4,3,14,148354658fdf63624067a1d13a4c9c59bd93ac98825368f9dc6a1d59c33a6e4e,[]
1,3,14,148354658fdf63624067a1d13a4c9c59bd93ac98825368f9dc6a1d59c33a6e4e,[]
3,2,14,148354658fdf63624067a1d13a4c9c59bd93ac98825368f9dc6a1d59c33a6e4e,[]
2,3,15,2f674066e72c926678d6eea3dd7fdbe83dbde3e0f2f51b63c7dbef30eaf8540c,[]
0,4,15,2f674066e72c926678d6eea3dd7fdbe83dbde3e0f2f51b63c7dbef30eaf8540c,[]
4,3,15,2f674066e72c926678d6eea3dd7fdbe83dbde3e0f2f51b63c7dbef30eaf8540c,[]
1,4,15,2f674066e72c926678d6eea3dd7fdbe83dbde3e0f2f51b63c7dbef30eaf8540c,[]
3,2,15,2f674066e72c926678d6eea3dd7fdbe83dbde3e0f2f51b63c7dbef30eaf8540c,[]
2,3,16,4b8cd49531e121ebe8d602313a42a6c42d195067657e97d82a20ffec8ef82201,[]
0,3,16,4b8cd49531e121ebe8d602313a42a6c42d195067657e97d82a20ffec8ef82201,[]
4,2,16,4b8cd49531e121ebe8d602313a42a6c42d195067657e97d82a20ffec8ef82201,[]
1,4,16,4b8cd49531e121ebe8d602313a42a6c42d195067657e97d82a20ffec8ef82201,[]
3,4,16,4b8cd49531e121ebe8d602313a42a6c42d195067657e97d82a20ffec8ef82201,[]
2,4,17,ca75e228ff19a9b88961e82c2516f1f27dee7a1b48099ce3937acb73f4e8f553,[]
0,4,17,ca75e228ff19a9b88961e82c2516f1f27dee7a1b48099ce3937acb73f4e8f553,[]
4,1,17,ca75e228ff19a9b88961e82c2516f1f27dee7a1b48099ce3937acb73f4e8f553,[]
1,4,17,ca75e228ff19a9b88961e82c2516f1f27dee7a1b48099ce3937acb73f4e8f553,[]
3,2,17,ca75e228ff19a9b88961e82c2516f1f27dee7a1b48099ce3937acb73f4e8f553,[]
2,4,18,028e86b833b974a773ff5bb3c58d5d35e83a0c7435099c19434fc939784ee302,[]
0,4,18,028e86b833b974a773ff5bb3c58d5d35e83a0c7435099c19434fc939784ee302,[]
4,3,18,028e86b833b974a773ff5bb3c58d5d35e83a0c7435099c19434fc939784ee302,[]
1,4,18,028e86b833b974a773ff5bb3c58d5d35e83a0c7435099c19434fc939784ee302,[]
3,2,18,028e86b833b974a773ff5bb3c58d5d35e83a0c7435099c19434fc939784ee302,[]
2,3,19,ed5a51f2b4fe6aa6734f217cb359df5db8c689e47c91aea2f9a6e287bbc6675e,[]
0,3,19,ed5a51f2b4fe6aa6734f217cb359df5db8c689e47c91aea2f9a6e287bbc6675e,[]
4,2,19,ed5a51f2b4fe6aa6734f217cb359df5db8c689e47c91aea2f9a6e287bbc6675e,[]
1,4,19,ed5a51f2b4fe6aa6734f217cb359df5db8c689e47c91aea2f9a6e287bbc6675e,[]
3,2,19,ed5a51f2b4fe6aa6734f217cb359df5db8c689e47c91aea2f9a6e287bbc6675e,[]
2,4,20,d297f0f107668103835ca3794b454e8e9e57b02bc948157dde9f93dd215fc10f,[]
0,4,20,d297f0f107668103835ca3794b454e8e9e57b02bc948157dde9f93dd215fc10f,[]
4,3,20,d297f0f107668103835ca3794b454e8e9e57b02bc948157dde9f93dd215fc10f,[]
1,3,20,d297f0f107668103835ca3794b454e8e9e57b02bc948157dde9f93dd215fc10f,[]
3,4,20,d297f0f107668103835ca3794b454e8e9e57b02bc948157dde9f93dd215fc10f,[]
