peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9f25a8353bbaf3b4e1af758c0fe72925b0bd71744cfc2e097268a509ca9dc917,[]
0,4,2,9f25a8353bbaf3b4e1af758c0fe72925b0bd71744cfc2e097268a509ca9dc917,[]
2,4,2,9f25a8353bbaf3b4e1af758c0fe72925b0bd71744cfc2e097268a509ca9dc917,[]
1,4,2,9f25a8353bbaf3b4e1af758c0fe72925b0bd71744cfc2e097268a509ca9dc917,[]
4,3,2,9f25a8353bbaf3b4e1af758c0fe72925b0bd71744cfc2e097268a509ca9dc917,[]
0,4,3,52cf731817e12059e51ed377993c091cd7110d30b9730a3d7f71b945ce355ba9,[]
1,4,3,52cf731817e12059e51ed377993c091cd7110d30b9730a3d7f71b945ce355ba9,[]
4,2,3,52cf731817e12059e51ed377993c091cd7110d30b9730a3d7f71b945ce355ba9,[]
3,4,3,52cf731817e12059e51ed377993c091cd7110d30b9730a3d7f71b945ce355ba9,[]
2,4,3,52cf731817e12059e51ed377993c091cd7110d30b9730a3d7f71b945ce355ba9,[]
4,2,4,a9808582078da9f60fa98cd1a5cb6dbcf20611f7370bc477090a87699f55121b,[]
0,3,4,a9808582078da9f60fa98cd1a5cb6dbcf20611f7370bc477090a87699f55121b,[]
2,4,4,a9808582078da9f60fa98cd1a5cb6dbcf20611f7370bc477090a87699f55121b,[]
1,4,4,a9808582078da9f60fa98cd1a5cb6dbcf20611f7370bc477090a87699f55121b,[]
3,2,4,a9808582078da9f60fa98cd1a5cb6dbcf20611f7370bc477090a87699f55121b,[]
4,2,5,93bddbb6a47f386d306cbb6218a2a2832248d3044e06f877d461f59fc686d92e,"['A11D153BB1B6B724BF1C618A71AA7C93E08C21042D12152ECC47F4B9E04FD50B', 'C9D5741585DCE504B57497675364367BB8BC529B940C1EBF0819447592D83179']"
0,4,5,1d48486b0360cbf7e9809b1be85284788565c522d9d05c5b4858a1f8f4a05974,['C9D5741585DCE504B57497675364367BB8BC529B940C1EBF0819447592D83179']
2,3,5,1d48486b0360cbf7e9809b1be85284788565c522d9d05c5b4858a1f8f4a05974,['C9D5741585DCE504B57497675364367BB8BC529B940C1EBF0819447592D83179']
1,3,5,93bddbb6a47f386d306cbb6218a2a2832248d3044e06f877d461f59fc686d92e,"['A11D153BB1B6B724BF1C618A71AA7C93E08C21042D12152ECC47F4B9E04FD50B', 'C9D5741585DCE504B57497675364367BB8BC529B940C1EBF0819447592D83179']"
3,4,5,93bddbb6a47f386d306cbb6218a2a2832248d3044e06f877d461f59fc686d92e,"['A11D153BB1B6B724BF1C618A71AA7C93E08C21042D12152ECC47F4B9E04FD50B', 'C9D5741585DCE504B57497675364367BB8BC529B940C1EBF0819447592D83179']"
0,4,6,74ca8652b477d570a53ef2a169c57843780c3ab1519d09a59d5fd711e0de236e,"['A11D153BB1B6B724BF1C618A71AA7C93E08C21042D12152ECC47F4B9E04FD50B', 'B735A00C82C395C57F2956999CDD0A3F032D5E1F12DB41FA5402985C4C7A0BCD']"
2,4,6,74ca8652b477d570a53ef2a169c57843780c3ab1519d09a59d5fd711e0de236e,"['A11D153BB1B6B724BF1C618A71AA7C93E08C21042D12152ECC47F4B9E04FD50B', 'B735A00C82C395C57F2956999CDD0A3F032D5E1F12DB41FA5402985C4C7A0BCD']"
4,3,6,3bc391e930987089184bd80c1aa818f60d5b4c77c7c9773739aed0c60d0a37a2,['B735A00C82C395C57F2956999CDD0A3F032D5E1F12DB41FA5402985C4C7A0BCD']
1,4,6,3bc391e930987089184bd80c1aa818f60d5b4c77c7c9773739aed0c60d0a37a2,['B735A00C82C395C57F2956999CDD0A3F032D5E1F12DB41FA5402985C4C7A0BCD']
3,2,6,3bc391e930987089184bd80c1aa818f60d5b4c77c7c9773739aed0c60d0a37a2,['B735A00C82C395C57F2956999CDD0A3F032D5E1F12DB41FA5402985C4C7A0BCD']
0,4,7,89d70ee863fa9c4684eaa6fa0c188af80f22ecfaf4af460d33397397788bcd71,['5B3AAC822060B9BE3B74997EF29BF25BD980A57F8F0D4A47E6A7A13A274F8ABF']
2,4,7,e883171cda2eae75ebe91b97b9f69963027ae89858401bf0860aa9f360ec024e,['E1B96468503D21EA2DFECA5044E5D50D911A42AE377268B015176F8BFFDC6D2C']
0,3,8,338df07e71f6143a295fd2e24c6c16ac1121bc016930506c04cb33704d3d1ff8,[]
2,3,8,130baee2e5567b0fef95956632b142f0956a779a89d8f1bb20dcab2c98cdc109,[]
3,4,7,35237979795ca4de972e5458c8b474e5d6a0bb56ff2507ba00739ae38c676222,['4285DABC506EBB4CC2777E1B48DF8D64AF96032EFDB27081C701AE260660774C']
1,2,7,35237979795ca4de972e5458c8b474e5d6a0bb56ff2507ba00739ae38c676222,['4285DABC506EBB4CC2777E1B48DF8D64AF96032EFDB27081C701AE260660774C']
4,1,7,35237979795ca4de972e5458c8b474e5d6a0bb56ff2507ba00739ae38c676222,['4285DABC506EBB4CC2777E1B48DF8D64AF96032EFDB27081C701AE260660774C']
0,3,9,0c195b58ad916242359fe0c83582a192a067494e1d299e65debef03d054e3454,[]
2,3,9,ac779a771d551da2a44d5a3afbf44be83746502aa483b9e7d3dd1c8fe7c3ba63,[]
3,2,8,be7884db2b0aa809a47390125e5f2456730cb40836bcd1e7a44fad214c7878c5,[]
1,4,8,be7884db2b0aa809a47390125e5f2456730cb40836bcd1e7a44fad214c7878c5,[]
4,2,8,be7884db2b0aa809a47390125e5f2456730cb40836bcd1e7a44fad214c7878c5,[]
0,4,10,7c9de954b300890a0132e231009dac7ff2ab9b18c7e1a0df66620d33239abadd,[]
2,3,10,9b406aa9a661a292606cbd98f95ef6dce738e4a5c56175418efde3aeea184d13,[]
3,4,9,f368b78a33c5a3e061276f805af89a0c0b5d8646628d7144c8a8e7df713d52ad,[]
1,3,9,f368b78a33c5a3e061276f805af89a0c0b5d8646628d7144c8a8e7df713d52ad,[]
4,2,9,f368b78a33c5a3e061276f805af89a0c0b5d8646628d7144c8a8e7df713d52ad,[]
0,3,11,f9c1c26153d5dc632ba46af726f52a4196d873b4d8e8eb7b02eba7582f058171,[]
2,4,11,11af6780db4921a849736980c0d80ceff3a6ebd21d72d85fd4a2bbc17bbe5219,[]
4,3,10,21b929c2c25161c58cbae2242b6314f74d4a027ece39bc7a8ee1d255e3d5533d,[]
3,2,10,21b929c2c25161c58cbae2242b6314f74d4a027ece39bc7a8ee1d255e3d5533d,[]
0,4,12,b481f0ac84ea6ae6aab8c55ebd45e01dfc67ea11e43516d1beed62796885fa9e,[]
2,4,12,aeb90b6909086460dc15ffb76910ecf4bedd9d3418250c01888a601ec5426431,[]
1,3,10,21b929c2c25161c58cbae2242b6314f74d4a027ece39bc7a8ee1d255e3d5533d,[]
0,4,13,4b3c5748a8d5fd92983c31922b94a53c5381fb8fbe9eeda791f81d532f1aa28e,[]
2,4,13,e0d8ab9130afed41e21a60a4a451133f74e1189df574937ddef30040c7d54600,[]
4,2,11,e2546e6a3d5a7a7551f4ee06067fba32040a1fce0bf168f2026ad150a7fdd961,[]
3,4,11,e2546e6a3d5a7a7551f4ee06067fba32040a1fce0bf168f2026ad150a7fdd961,[]
1,3,11,e2546e6a3d5a7a7551f4ee06067fba32040a1fce0bf168f2026ad150a7fdd961,[]
0,4,14,fc4829472c9c9111ca53ea46b7601f509dec21f04abc7148f164f37ede8d234d,[]
2,3,14,d138fa3042ad666539ee7041225941de38cd88242f73d526c08497ec70f3ab68,[]
4,2,12,930c316ab1f6b0ffca91c37655d8674526d470697199cc7afeab9bd8b60ba5c4,[]
3,4,12,930c316ab1f6b0ffca91c37655d8674526d470697199cc7afeab9bd8b60ba5c4,[]
1,3,12,930c316ab1f6b0ffca91c37655d8674526d470697199cc7afeab9bd8b60ba5c4,[]
0,2,15,fa008ee3b88a5eed46e96739bd7bb3b580ca4b4e2a6431fc5f8f054ca7b1dc2e,[]
2,3,15,eff176481b0ff7cbb3409ad6619066a0fdd3f9739f8ecd69b4e0f96c2402fc37,[]
4,1,13,e6c57cb219036cf4b892a4976e06923f4ccb40ade577ab7ff07079edc5dd693e,[]
3,4,13,e6c57cb219036cf4b892a4976e06923f4ccb40ade577ab7ff07079edc5dd693e,[]
1,3,13,e6c57cb219036cf4b892a4976e06923f4ccb40ade577ab7ff07079edc5dd693e,[]
0,1,16,9f69047d757ccb3e10b78fe22b7c922bcab1db46360593701fbd74a1d4372ae8,[]
2,3,16,bcf1968991eea10250c7422db1c7540f7a729d4fb38b54d00f8a978540e635fb,[]
4,2,14,774b0225bd82d5b85c9945349f49bae9d89b6943ba66b225ce8855f23133b90d,[]
3,4,14,774b0225bd82d5b85c9945349f49bae9d89b6943ba66b225ce8855f23133b90d,[]
0,4,17,787d6bb47d8c68e89d9f0528b506aeda927e3c18bcfba1de3013cbffb11a311d,[]
2,4,17,d900390d5733f92e2baefcfe635ffa127f4fe776aa148d415de396ce6ceabfd4,[]
1,4,14,774b0225bd82d5b85c9945349f49bae9d89b6943ba66b225ce8855f23133b90d,[]
0,3,18,1d86e6cbe4cc2c6ee341664b9713ffc8c838471e07bf8dc740f3ebb9aaec172b,[]
2,4,18,1a59e161295733b397fcb0f964f968e738807d20d0d6dbeb463ad85bd83ef365,[]
4,1,18,1a59e161295733b397fcb0f964f968e738807d20d0d6dbeb463ad85bd83ef365,[]
3,4,18,1a59e161295733b397fcb0f964f968e738807d20d0d6dbeb463ad85bd83ef365,[]
1,4,18,1a59e161295733b397fcb0f964f968e738807d20d0d6dbeb463ad85bd83ef365,[]
1,3,19,07e25259bfc1b82f8842646a3d678b3de96b7332077b41f2f815621b48d51a11,[]
4,2,19,07e25259bfc1b82f8842646a3d678b3de96b7332077b41f2f815621b48d51a11,[]
3,1,19,07e25259bfc1b82f8842646a3d678b3de96b7332077b41f2f815621b48d51a11,[]
0,4,19,07e25259bfc1b82f8842646a3d678b3de96b7332077b41f2f815621b48d51a11,[]
2,3,19,07e25259bfc1b82f8842646a3d678b3de96b7332077b41f2f815621b48d51a11,[]
1,3,20,e381bbc697f4dc6a84e4e77e15af7df83e4eb8c1dc41c96a7ceab50b986254b9,[]
4,3,20,e381bbc697f4dc6a84e4e77e15af7df83e4eb8c1dc41c96a7ceab50b986254b9,[]
3,4,20,e381bbc697f4dc6a84e4e77e15af7df83e4eb8c1dc41c96a7ceab50b986254b9,[]
0,4,20,e381bbc697f4dc6a84e4e77e15af7df83e4eb8c1dc41c96a7ceab50b986254b9,[]
2,0,20,e381bbc697f4dc6a84e4e77e15af7df83e4eb8c1dc41c96a7ceab50b986254b9,[]
