ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
6,1,True,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
6,2,True,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
6,3,True,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
6,4,True,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
7,0,True,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,[]
7,1,True,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,[]
7,2,True,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,[]
7,3,True,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,[]
7,4,True,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,[]
8,0,True,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,[]
8,1,True,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,[]
8,2,True,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,[]
8,3,True,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,[]
8,4,True,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,[]
9,0,True,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
9,1,True,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
9,2,True,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
9,3,True,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
9,4,True,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
10,0,True,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,[]
10,1,True,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,[]
10,2,True,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,[]
10,3,True,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,[]
10,4,True,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,[]
11,0,True,E24E612BDA3324735179CFE5C582768382E711D2AF4909C6B75ACEF49ABE7993,[]
11,1,True,E24E612BDA3324735179CFE5C582768382E711D2AF4909C6B75ACEF49ABE7993,[]
11,2,True,E24E612BDA3324735179CFE5C582768382E711D2AF4909C6B75ACEF49ABE7993,[]
11,3,True,E24E612BDA3324735179CFE5C582768382E711D2AF4909C6B75ACEF49ABE7993,[]
11,4,True,E24E612BDA3324735179CFE5C582768382E711D2AF4909C6B75ACEF49ABE7993,[]
12,0,True,BD091906E2881B5C61A52B43DF9F48A352CDF17ACA32286A233DC15DD3E89B5A,[]
12,1,True,BD091906E2881B5C61A52B43DF9F48A352CDF17ACA32286A233DC15DD3E89B5A,[]
12,2,True,BD091906E2881B5C61A52B43DF9F48A352CDF17ACA32286A233DC15DD3E89B5A,[]
12,3,True,BD091906E2881B5C61A52B43DF9F48A352CDF17ACA32286A233DC15DD3E89B5A,[]
12,4,True,BD091906E2881B5C61A52B43DF9F48A352CDF17ACA32286A233DC15DD3E89B5A,[]
13,0,True,E1CD0CA2D0E583F720D59E8A1941B9077D7032EA3B19523F06C04FDCD2FF491B,[]
13,1,True,E1CD0CA2D0E583F720D59E8A1941B9077D7032EA3B19523F06C04FDCD2FF491B,[]
13,2,True,E1CD0CA2D0E583F720D59E8A1941B9077D7032EA3B19523F06C04FDCD2FF491B,[]
13,3,True,E1CD0CA2D0E583F720D59E8A1941B9077D7032EA3B19523F06C04FDCD2FF491B,[]
13,4,True,E1CD0CA2D0E583F720D59E8A1941B9077D7032EA3B19523F06C04FDCD2FF491B,[]
14,0,True,2EF8234CABA2E3235ACD8EF68CFDD14C29A2AFE2A5EEDC5035350AB781B3D5A5,[]
14,1,True,2EF8234CABA2E3235ACD8EF68CFDD14C29A2AFE2A5EEDC5035350AB781B3D5A5,[]
14,2,True,2EF8234CABA2E3235ACD8EF68CFDD14C29A2AFE2A5EEDC5035350AB781B3D5A5,[]
14,3,True,2EF8234CABA2E3235ACD8EF68CFDD14C29A2AFE2A5EEDC5035350AB781B3D5A5,[]
14,4,True,2EF8234CABA2E3235ACD8EF68CFDD14C29A2AFE2A5EEDC5035350AB781B3D5A5,[]
15,0,True,040423FA595AD81A637F6857D9CDD9A29818EF29171179D77F9B2995D5E2FBC1,[]
15,1,True,040423FA595AD81A637F6857D9CDD9A29818EF29171179D77F9B2995D5E2FBC1,[]
15,2,True,040423FA595AD81A637F6857D9CDD9A29818EF29171179D77F9B2995D5E2FBC1,[]
15,3,True,040423FA595AD81A637F6857D9CDD9A29818EF29171179D77F9B2995D5E2FBC1,[]
15,4,True,040423FA595AD81A637F6857D9CDD9A29818EF29171179D77F9B2995D5E2FBC1,[]
16,0,True,6D493BD35A1445E0D5219E71B38CE4DFAC03C322C6167CFD017E58EA6BD424BB,[]
16,1,True,6D493BD35A1445E0D5219E71B38CE4DFAC03C322C6167CFD017E58EA6BD424BB,[]
16,2,True,6D493BD35A1445E0D5219E71B38CE4DFAC03C322C6167CFD017E58EA6BD424BB,[]
16,3,True,6D493BD35A1445E0D5219E71B38CE4DFAC03C322C6167CFD017E58EA6BD424BB,[]
16,4,True,6D493BD35A1445E0D5219E71B38CE4DFAC03C322C6167CFD017E58EA6BD424BB,[]
17,0,True,37A357CE57C6D8E3FD4D7C7F22E6CBAF446BA24720DCA5EA1834292A20CA0F49,[]
17,1,True,37A357CE57C6D8E3FD4D7C7F22E6CBAF446BA24720DCA5EA1834292A20CA0F49,[]
17,2,True,37A357CE57C6D8E3FD4D7C7F22E6CBAF446BA24720DCA5EA1834292A20CA0F49,[]
17,3,True,37A357CE57C6D8E3FD4D7C7F22E6CBAF446BA24720DCA5EA1834292A20CA0F49,[]
17,4,True,37A357CE57C6D8E3FD4D7C7F22E6CBAF446BA24720DCA5EA1834292A20CA0F49,[]
18,0,True,F5A8AB55B8ED6140ED028ACDB3C274746E1B1F488D8265C835437FB88D6BA449,[]
18,1,True,F5A8AB55B8ED6140ED028ACDB3C274746E1B1F488D8265C835437FB88D6BA449,[]
18,2,True,F5A8AB55B8ED6140ED028ACDB3C274746E1B1F488D8265C835437FB88D6BA449,[]
18,3,True,F5A8AB55B8ED6140ED028ACDB3C274746E1B1F488D8265C835437FB88D6BA449,[]
18,4,True,F5A8AB55B8ED6140ED028ACDB3C274746E1B1F488D8265C835437FB88D6BA449,[]
19,0,True,15AE629717BC3C0164760FBCE1D78DC96380F8F951ADDC5A712016448CCF6A22,[]
19,1,True,15AE629717BC3C0164760FBCE1D78DC96380F8F951ADDC5A712016448CCF6A22,[]
19,2,True,15AE629717BC3C0164760FBCE1D78DC96380F8F951ADDC5A712016448CCF6A22,[]
19,3,True,15AE629717BC3C0164760FBCE1D78DC96380F8F951ADDC5A712016448CCF6A22,[]
19,4,True,15AE629717BC3C0164760FBCE1D78DC96380F8F951ADDC5A712016448CCF6A22,[]
20,0,True,A5F6F3F382D03C2AEDFA27CC26F834B435156CBA23A781F1F0FBB8E22386BE96,[]
20,1,True,A5F6F3F382D03C2AEDFA27CC26F834B435156CBA23A781F1F0FBB8E22386BE96,[]
20,2,True,A5F6F3F382D03C2AEDFA27CC26F834B435156CBA23A781F1F0FBB8E22386BE96,[]
20,3,True,A5F6F3F382D03C2AEDFA27CC26F834B435156CBA23A781F1F0FBB8E22386BE96,[]
20,4,True,A5F6F3F382D03C2AEDFA27CC26F834B435156CBA23A781F1F0FBB8E22386BE96,[]
validated-21,0,True,BF9716866FB63EDA3983F3AA2EE949D870060917E542FD29D35BD149F7EC64EC,[]
validated-21,1,True,BF9716866FB63EDA3983F3AA2EE949D870060917E542FD29D35BD149F7EC64EC,[]
validated-21,2,True,BF9716866FB63EDA3983F3AA2EE949D870060917E542FD29D35BD149F7EC64EC,[]
validated-20,3,True,A5F6F3F382D03C2AEDFA27CC26F834B435156CBA23A781F1F0FBB8E22386BE96,[]
validated-21,4,True,BF9716866FB63EDA3983F3AA2EE949D870060917E542FD29D35BD149F7EC64EC,[]
