node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999665,803887040,E59E5672C889A39FF302E67CEE6FFDD2B35E79A02D027124326F1ACE4A77035E,3
2,3,20,3.000590,803887040,E59E5672C889A39FF302E67CEE6FFDD2B35E79A02D027124326F1ACE4A77035E,3
0,3,20,3.000324,803887040,E59E5672C889A39FF302E67CEE6FFDD2B35E79A02D027124326F1ACE4A77035E,3
4,3,20,2.999279,803887040,E59E5672C889A39FF302E67CEE6FFDD2B35E79A02D027124326F1ACE4A77035E,3
1,2,20,21.640941,803887020,805F75C666281BE6CDCA53DD93E8756023E58DAC9BA6C59F140B9CA8BFA76428,2
3,2,20,21.958018,803887020,805F75C666281BE6CDCA53DD93E8756023E58DAC9BA6C59F140B9CA8BFA76428,2
2,2,20,22.143444,803887020,805F75C666281BE6CDCA53DD93E8756023E58DAC9BA6C59F140B9CA8BFA76428,2
0,2,20,22.184266,803887020,805F75C666281BE6CDCA53DD93E8756023E58DAC9BA6C59F140B9CA8BFA76428,2
4,2,20,22.223716,803887020,805F75C666281BE6CDCA53DD93E8756023E58DAC9BA6C59F140B9CA8BFA76428,2
1,4,20,3.001110,803887041,AA1645021D8EA08F9643420ADC92E90D0360B3FDC577D95BF1EC4E4ACC45B85A,4
3,4,20,3.001734,803887041,AA1645021D8EA08F9643420ADC92E90D0360B3FDC577D95BF1EC4E4ACC45B85A,4
2,4,20,3.002627,803887041,AA1645021D8EA08F9643420ADC92E90D0360B3FDC577D95BF1EC4E4ACC45B85A,4
0,4,20,3.055423,803887041,AA1645021D8EA08F9643420ADC92E90D0360B3FDC577D95BF1EC4E4ACC45B85A,4
4,4,20,3.065763,803887041,AA1645021D8EA08F9643420ADC92E90D0360B3FDC577D95BF1EC4E4ACC45B85A,4
1,3,20,3.000264,803887040,E59E5672C889A39FF302E67CEE6FFDD2B35E79A02D027124326F1ACE4A77035E,3
1,5,20,3.000646,803887050,74B27F4D17FAC03E184755F56F3CB620DBFCD71E93D61C38F343E21A93378C87,5
3,5,20,3.000382,803887050,74B27F4D17FAC03E184755F56F3CB620DBFCD71E93D61C38F343E21A93378C87,5
2,5,20,3.001503,803887050,74B27F4D17FAC03E184755F56F3CB620DBFCD71E93D61C38F343E21A93378C87,5
0,5,20,2.985413,803887050,74B27F4D17FAC03E184755F56F3CB620DBFCD71E93D61C38F343E21A93378C87,5
4,5,20,4.916475,803887050,E06134C87BB51C8C420446034E5FDF23E2AD0253B9F39B08EDAD78341696E5E0,5
1,6,20,3.001950,803887051,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,6
3,6,20,3.002914,803887051,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,6
2,6,20,3.001414,803887051,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,6
0,6,20,3.000269,803887051,FF0AEA5E146EBFB296EA2EF8B8BBBAC7883801AEB23FF0557FE6A177FD35F6CD,6
1,7,20,3.002364,803887052,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,7
3,7,20,3.001437,803887052,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,7
2,7,20,3.002421,803887052,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,7
0,7,20,2.976817,803887052,ED558CE5A372445A2414548B6305448B9B3B9089BFAAA46B5A6F3FAB7FCC629A,7
1,8,20,3.002295,803887060,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,8
0,8,20,3.982813,803887060,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,8
3,8,20,6.009641,803887060,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,8
2,8,20,7.004268,803887060,35DBB00D0FD11AFD9A19F8E7D305C154271A07552AE6417FF3FF07EB28940891,8
0,9,20,4.001911,803887061,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,9
1,9,20,6.001769,803887061,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,9
3,9,20,3.001478,803887061,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,9
2,9,20,3.002967,803887061,784F8C07FD1442426223B19B463FC9F58093B3B99AB5177C129309FEC136777B,9
1,10,20,3.000659,803887070,7DF12E7DA9EC331AFAD6EB6D420E38EC765615BDCD1322B9EEB4DCC8CE17A399,10
3,10,20,3.002340,803887062,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,10
0,10,20,4.000898,803887062,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,10
2,10,20,3.000178,803887062,B4E86E44C91A0DBD7B91D9C1F36DB5AFF7F80A807BB2F81F9B3441CCA7F9EB3C,10
