peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,805f75c666281be6cdca53dd93e8756023e58dac9ba6c59f140b9ca8bfa76428,[]
3,4,2,805f75c666281be6cdca53dd93e8756023e58dac9ba6c59f140b9ca8bfa76428,[]
2,3,2,805f75c666281be6cdca53dd93e8756023e58dac9ba6c59f140b9ca8bfa76428,[]
0,4,2,805f75c666281be6cdca53dd93e8756023e58dac9ba6c59f140b9ca8bfa76428,[]
4,3,2,805f75c666281be6cdca53dd93e8756023e58dac9ba6c59f140b9ca8bfa76428,[]
1,3,3,e59e5672c889a39ff302e67cee6ffdd2b35e79a02d027124326f1ace4a77035e,[]
3,2,3,e59e5672c889a39ff302e67cee6ffdd2b35e79a02d027124326f1ace4a77035e,[]
2,4,3,e59e5672c889a39ff302e67cee6ffdd2b35e79a02d027124326f1ace4a77035e,[]
0,3,3,e59e5672c889a39ff302e67cee6ffdd2b35e79a02d027124326f1ace4a77035e,[]
4,3,3,e59e5672c889a39ff302e67cee6ffdd2b35e79a02d027124326f1ace4a77035e,[]
1,4,4,aa1645021d8ea08f9643420adc92e90d0360b3fdc577d95bf1ec4e4acc45b85a,[]
3,4,4,aa1645021d8ea08f9643420adc92e90d0360b3fdc577d95bf1ec4e4acc45b85a,[]
2,3,4,aa1645021d8ea08f9643420adc92e90d0360b3fdc577d95bf1ec4e4acc45b85a,[]
0,4,4,aa1645021d8ea08f9643420adc92e90d0360b3fdc577d95bf1ec4e4acc45b85a,[]
4,2,4,aa1645021d8ea08f9643420adc92e90d0360b3fdc577d95bf1ec4e4acc45b85a,[]
1,3,5,74b27f4d17fac03e184755f56f3cb620dbfcd71e93d61c38f343e21a93378c87,['60E1DE1725C517D451E00F5ADF43C9CB394556AE5981168254CC988DE1F94379']
3,1,5,74b27f4d17fac03e184755f56f3cb620dbfcd71e93d61c38f343e21a93378c87,['60E1DE1725C517D451E00F5ADF43C9CB394556AE5981168254CC988DE1F94379']
2,4,5,74b27f4d17fac03e184755f56f3cb620dbfcd71e93d61c38f343e21a93378c87,['60E1DE1725C517D451E00F5ADF43C9CB394556AE5981168254CC988DE1F94379']
0,4,5,74b27f4d17fac03e184755f56f3cb620dbfcd71e93d61c38f343e21a93378c87,['60E1DE1725C517D451E00F5ADF43C9CB394556AE5981168254CC988DE1F94379']
4,2,5,e06134c87bb51c8c420446034e5fdf23e2ad0253b9f39b08edad78341696e5e0,[]
1,4,6,ff0aea5e146ebfb296ea2ef8b8bbbac7883801aeb23ff0557fe6a177fd35f6cd,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
3,4,6,ff0aea5e146ebfb296ea2ef8b8bbbac7883801aeb23ff0557fe6a177fd35f6cd,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
2,4,6,ff0aea5e146ebfb296ea2ef8b8bbbac7883801aeb23ff0557fe6a177fd35f6cd,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
0,3,6,ff0aea5e146ebfb296ea2ef8b8bbbac7883801aeb23ff0557fe6a177fd35f6cd,"['7F6B2C39298FD40AE726E401533AFD61A0352515E7ACEEDC683B49D0B5329411', '8F4906B6C021B500D997D22C5D5BBB1668B8DC08E2B057338164A4C180597F1E']"
1,3,7,ed558ce5a372445a2414548b6305448b9b3b9089bfaaa46b5a6f3fab7fcc629a,[]
3,2,7,ed558ce5a372445a2414548b6305448b9b3b9089bfaaa46b5a6f3fab7fcc629a,[]
2,4,7,ed558ce5a372445a2414548b6305448b9b3b9089bfaaa46b5a6f3fab7fcc629a,[]
0,4,7,ed558ce5a372445a2414548b6305448b9b3b9089bfaaa46b5a6f3fab7fcc629a,[]
1,4,8,35dbb00d0fd11afd9a19f8e7d305c154271a07552ae6417ff3ff07eb28940891,[]
0,4,8,35dbb00d0fd11afd9a19f8e7d305c154271a07552ae6417ff3ff07eb28940891,[]
3,4,8,35dbb00d0fd11afd9a19f8e7d305c154271a07552ae6417ff3ff07eb28940891,[]
2,4,8,35dbb00d0fd11afd9a19f8e7d305c154271a07552ae6417ff3ff07eb28940891,[]
0,3,9,784f8c07fd1442426223b19b463fc9f58093b3b99ab5177c129309fec136777b,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
1,4,9,784f8c07fd1442426223b19b463fc9f58093b3b99ab5177c129309fec136777b,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
3,4,9,784f8c07fd1442426223b19b463fc9f58093b3b99ab5177c129309fec136777b,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
2,1,9,784f8c07fd1442426223b19b463fc9f58093b3b99ab5177c129309fec136777b,['6FB4CF52CA91F57C76429B4C18AC08769612E06E23E00741988135742F5BDE76']
1,3,10,7df12e7da9ec331afad6eb6d420e38ec765615bdcd1322b9eeb4dcc8ce17a399,[]
3,1,10,b4e86e44c91a0dbd7b91d9c1f36db5aff7f80a807bb2f81f9b3441cca7f9eb3c,[]
0,4,10,b4e86e44c91a0dbd7b91d9c1f36db5aff7f80a807bb2f81f9b3441cca7f9eb3c,[]
2,4,10,b4e86e44c91a0dbd7b91d9c1f36db5aff7f80a807bb2f81f9b3441cca7f9eb3c,[]
3,2,11,e24e612bda3324735179cfe5c582768382e711d2af4909c6b75acef49abe7993,[]
0,4,11,e24e612bda3324735179cfe5c582768382e711d2af4909c6b75acef49abe7993,[]
4,2,11,e24e612bda3324735179cfe5c582768382e711d2af4909c6b75acef49abe7993,[]
1,3,11,e24e612bda3324735179cfe5c582768382e711d2af4909c6b75acef49abe7993,[]
2,4,11,e24e612bda3324735179cfe5c582768382e711d2af4909c6b75acef49abe7993,[]
3,2,12,bd091906e2881b5c61a52b43df9f48a352cdf17aca32286a233dc15dd3e89b5a,[]
0,3,12,bd091906e2881b5c61a52b43df9f48a352cdf17aca32286a233dc15dd3e89b5a,[]
4,2,12,bd091906e2881b5c61a52b43df9f48a352cdf17aca32286a233dc15dd3e89b5a,[]
1,4,12,bd091906e2881b5c61a52b43df9f48a352cdf17aca32286a233dc15dd3e89b5a,[]
2,4,12,bd091906e2881b5c61a52b43df9f48a352cdf17aca32286a233dc15dd3e89b5a,[]
3,4,13,e1cd0ca2d0e583f720d59e8a1941b9077d7032ea3b19523f06c04fdcd2ff491b,[]
0,3,13,e1cd0ca2d0e583f720d59e8a1941b9077d7032ea3b19523f06c04fdcd2ff491b,[]
4,2,13,e1cd0ca2d0e583f720d59e8a1941b9077d7032ea3b19523f06c04fdcd2ff491b,[]
1,3,13,e1cd0ca2d0e583f720d59e8a1941b9077d7032ea3b19523f06c04fdcd2ff491b,[]
2,3,13,e1cd0ca2d0e583f720d59e8a1941b9077d7032ea3b19523f06c04fdcd2ff491b,[]
3,4,14,2ef8234caba2e3235acd8ef68cfdd14c29a2afe2a5eedc5035350ab781b3d5a5,[]
0,4,14,2ef8234caba2e3235acd8ef68cfdd14c29a2afe2a5eedc5035350ab781b3d5a5,[]
4,2,14,2ef8234caba2e3235acd8ef68cfdd14c29a2afe2a5eedc5035350ab781b3d5a5,[]
1,4,14,2ef8234caba2e3235acd8ef68cfdd14c29a2afe2a5eedc5035350ab781b3d5a5,[]
2,4,14,2ef8234caba2e3235acd8ef68cfdd14c29a2afe2a5eedc5035350ab781b3d5a5,[]
3,2,15,040423fa595ad81a637f6857d9cdd9a29818ef29171179d77f9b2995d5e2fbc1,[]
0,4,15,040423fa595ad81a637f6857d9cdd9a29818ef29171179d77f9b2995d5e2fbc1,[]
4,2,15,040423fa595ad81a637f6857d9cdd9a29818ef29171179d77f9b2995d5e2fbc1,[]
1,2,15,040423fa595ad81a637f6857d9cdd9a29818ef29171179d77f9b2995d5e2fbc1,[]
2,3,15,040423fa595ad81a637f6857d9cdd9a29818ef29171179d77f9b2995d5e2fbc1,[]
3,4,16,6d493bd35a1445e0d5219e71b38ce4dfac03c322c6167cfd017e58ea6bd424bb,[]
0,3,16,6d493bd35a1445e0d5219e71b38ce4dfac03c322c6167cfd017e58ea6bd424bb,[]
4,2,16,6d493bd35a1445e0d5219e71b38ce4dfac03c322c6167cfd017e58ea6bd424bb,[]
1,3,16,6d493bd35a1445e0d5219e71b38ce4dfac03c322c6167cfd017e58ea6bd424bb,[]
2,3,16,6d493bd35a1445e0d5219e71b38ce4dfac03c322c6167cfd017e58ea6bd424bb,[]
3,1,17,37a357ce57c6d8e3fd4d7c7f22e6cbaf446ba24720dca5ea1834292a20ca0f49,[]
0,3,17,37a357ce57c6d8e3fd4d7c7f22e6cbaf446ba24720dca5ea1834292a20ca0f49,[]
4,2,17,37a357ce57c6d8e3fd4d7c7f22e6cbaf446ba24720dca5ea1834292a20ca0f49,[]
