peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
1,3,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
2,1,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
0,1,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
4,2,2,ba96495c9a4aca609fd7e83cd0dc427175ed4218996b462ee5151f3469f15e03,[]
2,3,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
0,3,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
1,4,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
3,2,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
4,3,3,1fbfc7cd8ab7830e1f5560f295f1642f87d937fe812610b1829036b8063f4025,[]
0,2,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
1,4,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
3,2,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
2,4,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
0,4,5,9f36eab08be0b4f104067ced7947cac5b2b6ac5bd88b2b7a4fafc777e8242a09,[]
4,0,4,5ed8540ffddc691f0eb3e0fb11512454e09451bbe2dafdc53109ca972c20c45f,[]
1,3,5,3c81d01316f94931e6006a6e3477ffa02f8b99f7062f485af23a2cca580fce10,"['0843C1A8BCDF817EFD1C9BFE7C4723C55A4E573B7E6F7F0A2BF2C3CE39E2F183', '5BF115EAAD151BE3DE50887EE4EFBA4DA1AD58D703FD3F71FE8E2BABBC77C9A7', '8B34451DF64CC32CB8DD107C02DF55151755C9EA96BD6F0873990F5F41999876']"
3,4,5,6fc2576a2205f4249637c98344b6dd1044b6dd522557f49a3bc5312f9b6d9049,['0843C1A8BCDF817EFD1C9BFE7C4723C55A4E573B7E6F7F0A2BF2C3CE39E2F183']
