node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002538,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
4,3,20,3.002016,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
0,3,20,3.001420,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
1,3,20,4.001600,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
2,2,20,16.795275,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
1,2,20,17.031240,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
4,2,20,17.188902,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
0,2,20,17.423587,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
4,4,20,3.001887,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
0,4,20,3.001811,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
2,4,20,4.000825,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
1,4,20,3.000459,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
4,5,20,3.001066,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
0,5,20,3.001451,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
2,5,20,3.012639,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
1,5,20,3.001485,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
4,6,20,3.001480,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
0,6,20,3.002293,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
2,6,20,2.989668,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
1,6,20,3.001564,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
