peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
4,2,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
2,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
0,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
3,2,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
1,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
4,3,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
2,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
0,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
3,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
4,3,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
2,3,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
0,4,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
3,2,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
1,4,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
4,2,5,20b836b1942629281296e7c40ec4ac31a5c5f8983e6474d66a5f766e9dd21448,"['5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4', 'B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126']"
0,3,5,20b836b1942629281296e7c40ec4ac31a5c5f8983e6474d66a5f766e9dd21448,"['5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4', 'B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126']"
2,3,5,20b836b1942629281296e7c40ec4ac31a5c5f8983e6474d66a5f766e9dd21448,"['5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4', 'B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126']"
