node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126,True
0,None,Account3,100001000000,5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4,True
0,None,Account2,100001000000,43029FED9DA003A6F790A16A3F33AA539799CD11A01A03F3B40F05BA8EA34ED6,True
0,Account1,Account3,81000000000,FA718E302CCED2F480247AF2E4C676CD57FDEFC176D44D5DAC8DC80D09DDA6D8,False
0,Account1,Account2,80000000000,348518C6F7069FA3A620F58C37C93BEC80E3C0CEAA177EC4006678D43BB9C468,True
0,Account1,Account2,83000000000,186E7A2AF935F53AC5E2CD6F131AE7045F3B38CF723332012A309F3905BC44B1,False
0,Account1,Account3,82000000000,A806AF77AC5C885EA04B1A497F9E7382F636B13BEAB65991821F9A55485B99A4,False
1,None,Account1,100001000000,B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126,False
1,None,Account3,100001000000,5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4,False
1,None,Account2,100001000000,43029FED9DA003A6F790A16A3F33AA539799CD11A01A03F3B40F05BA8EA34ED6,True
1,Account1,Account3,81000000000,FA718E302CCED2F480247AF2E4C676CD57FDEFC176D44D5DAC8DC80D09DDA6D8,False
1,Account1,Account2,80000000000,348518C6F7069FA3A620F58C37C93BEC80E3C0CEAA177EC4006678D43BB9C468,True
1,Account1,Account2,83000000000,186E7A2AF935F53AC5E2CD6F131AE7045F3B38CF723332012A309F3905BC44B1,False
1,Account1,Account3,82000000000,A806AF77AC5C885EA04B1A497F9E7382F636B13BEAB65991821F9A55485B99A4,False
2,None,Account1,100001000000,B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126,True
2,None,Account3,100001000000,5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4,True
2,None,Account2,100001000000,43029FED9DA003A6F790A16A3F33AA539799CD11A01A03F3B40F05BA8EA34ED6,True
2,Account1,Account3,81000000000,FA718E302CCED2F480247AF2E4C676CD57FDEFC176D44D5DAC8DC80D09DDA6D8,False
2,Account1,Account2,80000000000,348518C6F7069FA3A620F58C37C93BEC80E3C0CEAA177EC4006678D43BB9C468,True
2,Account1,Account2,83000000000,186E7A2AF935F53AC5E2CD6F131AE7045F3B38CF723332012A309F3905BC44B1,False
2,Account1,Account3,82000000000,A806AF77AC5C885EA04B1A497F9E7382F636B13BEAB65991821F9A55485B99A4,False
3,None,Account1,100001000000,B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126,False
3,None,Account3,100001000000,5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4,False
3,None,Account2,100001000000,43029FED9DA003A6F790A16A3F33AA539799CD11A01A03F3B40F05BA8EA34ED6,True
3,Account1,Account3,81000000000,FA718E302CCED2F480247AF2E4C676CD57FDEFC176D44D5DAC8DC80D09DDA6D8,False
3,Account1,Account2,80000000000,348518C6F7069FA3A620F58C37C93BEC80E3C0CEAA177EC4006678D43BB9C468,True
3,Account1,Account2,83000000000,186E7A2AF935F53AC5E2CD6F131AE7045F3B38CF723332012A309F3905BC44B1,False
3,Account1,Account3,82000000000,A806AF77AC5C885EA04B1A497F9E7382F636B13BEAB65991821F9A55485B99A4,False
4,None,Account1,100001000000,B6BABF9B8E8F60EC2F9E7E0E731E197854F2BECBBA8AC64D287CF1162F268126,True
4,None,Account3,100001000000,5E813683067FE215D262358BAEF8671F5E8E5C215A9AF25C8238F0ED9334ACC4,True
4,None,Account2,100001000000,43029FED9DA003A6F790A16A3F33AA539799CD11A01A03F3B40F05BA8EA34ED6,True
4,Account1,Account3,81000000000,FA718E302CCED2F480247AF2E4C676CD57FDEFC176D44D5DAC8DC80D09DDA6D8,False
4,Account1,Account2,80000000000,348518C6F7069FA3A620F58C37C93BEC80E3C0CEAA177EC4006678D43BB9C468,True
4,Account1,Account2,83000000000,186E7A2AF935F53AC5E2CD6F131AE7045F3B38CF723332012A309F3905BC44B1,False
4,Account1,Account3,82000000000,A806AF77AC5C885EA04B1A497F9E7382F636B13BEAB65991821F9A55485B99A4,False
