peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
0,4,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
4,2,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
2,3,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
3,2,2,0ecc77933a4b5e0e9a8dfc9cd91be4b7c8753ae9e1fc6f2de7cde2772d929d79,[]
3,2,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
4,2,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
0,4,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
2,4,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
1,4,3,b96b3f1dce38c161ed7de8d2a533ffcf89e2e434a531fde75e919ed41f53276f,[]
3,2,4,30b50a5528f6cbc7aeadcfead661ab25fcc3d6da60dc2c051ba972d6c0bf653e,[]
4,3,4,30b50a5528f6cbc7aeadcfead661ab25fcc3d6da60dc2c051ba972d6c0bf653e,[]
0,3,4,8286d319dc6b82515eb6b6d2f4e5e511c6703392e99e885e36aed09f4356edf6,[]
2,4,4,8286d319dc6b82515eb6b6d2f4e5e511c6703392e99e885e36aed09f4356edf6,[]
1,4,4,30b50a5528f6cbc7aeadcfead661ab25fcc3d6da60dc2c051ba972d6c0bf653e,[]
4,2,5,0181046e3bae291e66b2b6c87bdf753df2f81e37edba8b6f999b5996d13e227d,[]
3,4,5,0181046e3bae291e66b2b6c87bdf753df2f81e37edba8b6f999b5996d13e227d,[]
1,4,5,0181046e3bae291e66b2b6c87bdf753df2f81e37edba8b6f999b5996d13e227d,[]
0,4,5,0181046e3bae291e66b2b6c87bdf753df2f81e37edba8b6f999b5996d13e227d,[]
2,4,5,0181046e3bae291e66b2b6c87bdf753df2f81e37edba8b6f999b5996d13e227d,[]
4,3,6,3149cb64564a90fbfa2001e211f847f770b9aca42ad2dd30444208f481dc3212,"['5D70A76B289FD72D20799DB02B087AEA1CFD261A7D25D4E4BD330B6D87A08C7B', '96BD496610E3DE216AE01153947A90C898CA42D3C217C57F05890274A42AB3C9', 'AF5F68FBEC2B007EFFF58BBA6704F0A50F44B8BBFB6562EF25C57295D577A70C']"
1,3,6,3149cb64564a90fbfa2001e211f847f770b9aca42ad2dd30444208f481dc3212,"['5D70A76B289FD72D20799DB02B087AEA1CFD261A7D25D4E4BD330B6D87A08C7B', '96BD496610E3DE216AE01153947A90C898CA42D3C217C57F05890274A42AB3C9', 'AF5F68FBEC2B007EFFF58BBA6704F0A50F44B8BBFB6562EF25C57295D577A70C']"
0,3,6,3149cb64564a90fbfa2001e211f847f770b9aca42ad2dd30444208f481dc3212,"['5D70A76B289FD72D20799DB02B087AEA1CFD261A7D25D4E4BD330B6D87A08C7B', '96BD496610E3DE216AE01153947A90C898CA42D3C217C57F05890274A42AB3C9', 'AF5F68FBEC2B007EFFF58BBA6704F0A50F44B8BBFB6562EF25C57295D577A70C']"
2,4,6,3149cb64564a90fbfa2001e211f847f770b9aca42ad2dd30444208f481dc3212,"['5D70A76B289FD72D20799DB02B087AEA1CFD261A7D25D4E4BD330B6D87A08C7B', '96BD496610E3DE216AE01153947A90C898CA42D3C217C57F05890274A42AB3C9', 'AF5F68FBEC2B007EFFF58BBA6704F0A50F44B8BBFB6562EF25C57295D577A70C']"
3,2,6,3149cb64564a90fbfa2001e211f847f770b9aca42ad2dd30444208f481dc3212,"['5D70A76B289FD72D20799DB02B087AEA1CFD261A7D25D4E4BD330B6D87A08C7B', '96BD496610E3DE216AE01153947A90C898CA42D3C217C57F05890274A42AB3C9', 'AF5F68FBEC2B007EFFF58BBA6704F0A50F44B8BBFB6562EF25C57295D577A70C']"
4,2,7,cf76450b249f392a90c3d3bf8ad4ebe7db3cf963e4271fda2fcec271a11b5584,['CEE4813DB13AE7A3BBFC90EDC8C253A785CF6657703F8C239C6B2A4560954BF4']
0,1,7,4b1604f28029434084cad891acda0615e895d856833985b35dbec634b27ccd2a,['DB9149D0A342DB85443FE85B84AB73F75918CB0C3F30D272E271644D60FA762D']
