node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.958767,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
4,3,20,4.001158,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
0,3,20,4.965100,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
0,2,20,23.942125,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
4,2,20,24.120874,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
2,3,20,4.987250,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
2,2,20,24.186013,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
3,2,20,24.251358,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
1,3,20,6.023497,803871580,B96B3F1DCE38C161ED7DE8D2A533FFCF89E2E434A531FDE75E919ED41F53276F,3
3,4,20,5.002635,803871590,30B50A5528F6CBC7AEADCFEAD661AB25FCC3D6DA60DC2C051BA972D6C0BF653E,4
4,4,20,5.002390,803871590,30B50A5528F6CBC7AEADCFEAD661AB25FCC3D6DA60DC2C051BA972D6C0BF653E,4
1,2,20,23.895233,803871560,0ECC77933A4B5E0E9A8DFC9CD91BE4B7C8753AE9E1FC6F2DE7CDE2772D929D79,2
0,4,20,5.001845,803871581,8286D319DC6B82515EB6B6D2F4E5E511C6703392E99E885E36AED09F4356EDF6,4
2,4,20,5.003537,803871581,8286D319DC6B82515EB6B6D2F4E5E511C6703392E99E885E36AED09F4356EDF6,4
1,4,20,4.978203,803871590,30B50A5528F6CBC7AEADCFEAD661AB25FCC3D6DA60DC2C051BA972D6C0BF653E,4
4,5,20,6.002914,803871591,0181046E3BAE291E66B2B6C87BDF753DF2F81E37EDBA8B6F999B5996D13E227D,5
3,5,20,7.166944,803871591,0181046E3BAE291E66B2B6C87BDF753DF2F81E37EDBA8B6F999B5996D13E227D,5
1,5,20,5.004448,803871591,0181046E3BAE291E66B2B6C87BDF753DF2F81E37EDBA8B6F999B5996D13E227D,5
0,5,20,6.247108,803871591,0181046E3BAE291E66B2B6C87BDF753DF2F81E37EDBA8B6F999B5996D13E227D,5
2,5,20,6.129591,803871591,0181046E3BAE291E66B2B6C87BDF753DF2F81E37EDBA8B6F999B5996D13E227D,5
4,6,20,3.001404,803871600,3149CB64564A90FBFA2001E211F847F770B9ACA42AD2DD30444208F481DC3212,6
1,6,20,3.000695,803871600,3149CB64564A90FBFA2001E211F847F770B9ACA42AD2DD30444208F481DC3212,6
0,6,20,2.786175,803871600,3149CB64564A90FBFA2001E211F847F770B9ACA42AD2DD30444208F481DC3212,6
2,6,20,2.875648,803871600,3149CB64564A90FBFA2001E211F847F770B9ACA42AD2DD30444208F481DC3212,6
3,6,20,3.848505,803871600,3149CB64564A90FBFA2001E211F847F770B9ACA42AD2DD30444208F481DC3212,6
4,7,20,3.000678,803871601,CF76450B249F392A90C3D3BF8AD4EBE7DB3CF963E4271FDA2FCEC271A11B5584,7
0,7,20,2.971390,803871601,4B1604F28029434084CAD891ACDA0615E895D856833985B35DBEC634B27CCD2A,7
3,7,20,3.991388,803871601,CF76450B249F392A90C3D3BF8AD4EBE7DB3CF963E4271FDA2FCEC271A11B5584,7
2,7,20,5.002407,803871601,CF76450B249F392A90C3D3BF8AD4EBE7DB3CF963E4271FDA2FCEC271A11B5584,7
1,7,20,6.003299,803871601,CF76450B249F392A90C3D3BF8AD4EBE7DB3CF963E4271FDA2FCEC271A11B5584,7
4,8,20,6.003769,803871602,7C7E73E424A01347B87E4846644A4AFC269E98E1A322FF3369C54EAB88BC20EC,8
