peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d88d6bba9cf01a0608bff361cf25ae3c24325e06467eb9944fafdbfefb965f86,[]
2,4,2,d88d6bba9cf01a0608bff361cf25ae3c24325e06467eb9944fafdbfefb965f86,[]
1,3,2,d88d6bba9cf01a0608bff361cf25ae3c24325e06467eb9944fafdbfefb965f86,[]
3,2,2,d88d6bba9cf01a0608bff361cf25ae3c24325e06467eb9944fafdbfefb965f86,[]
4,2,2,d88d6bba9cf01a0608bff361cf25ae3c24325e06467eb9944fafdbfefb965f86,[]
0,4,3,a2ecccd89dfdccd9d970d70131060f64cdfa6a164ee2d70b75486057f44bf36a,[]
2,4,3,a2ecccd89dfdccd9d970d70131060f64cdfa6a164ee2d70b75486057f44bf36a,[]
3,4,3,a2ecccd89dfdccd9d970d70131060f64cdfa6a164ee2d70b75486057f44bf36a,[]
4,3,3,a2ecccd89dfdccd9d970d70131060f64cdfa6a164ee2d70b75486057f44bf36a,[]
1,3,3,a2ecccd89dfdccd9d970d70131060f64cdfa6a164ee2d70b75486057f44bf36a,[]
2,4,4,80117c45fcfe15b88d9b36e0d198f2f5af35d6f52495d3c95f2658cf332ea1fb,[]
0,4,4,80117c45fcfe15b88d9b36e0d198f2f5af35d6f52495d3c95f2658cf332ea1fb,[]
3,2,4,80117c45fcfe15b88d9b36e0d198f2f5af35d6f52495d3c95f2658cf332ea1fb,[]
4,3,4,80117c45fcfe15b88d9b36e0d198f2f5af35d6f52495d3c95f2658cf332ea1fb,[]
1,3,4,80117c45fcfe15b88d9b36e0d198f2f5af35d6f52495d3c95f2658cf332ea1fb,[]
0,4,5,be2ab2fedb2ef7c7882ddd90ecf1e92f8ca3ece7e20b9a767f1f284843c5beb4,"['3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3', '7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29', 'CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B']"
2,4,5,be2ab2fedb2ef7c7882ddd90ecf1e92f8ca3ece7e20b9a767f1f284843c5beb4,"['3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3', '7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29', 'CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B']"
3,4,5,be2ab2fedb2ef7c7882ddd90ecf1e92f8ca3ece7e20b9a767f1f284843c5beb4,"['3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3', '7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29', 'CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B']"
