node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29,True
0,None,Account2,100001000000,CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B,True
0,None,Account1,100001000000,3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3,True
0,Account1,Account2,83000000000,29D92BF60D5A350F3542C2F9DF42ED1C687C599247D04B1519FEA828C1128458,True
0,Account1,Account3,81000000000,6F052BDF9D9659764CF6C34BB21B0442A6D08F3A7B165FC74A27749A8FB62955,False
0,Account1,Account2,80000000000,C7318C5928EAFD45DC2DAE6AAB976D2D181D9360CF13F930555B53D5E49BF7F3,False
0,Account1,Account3,82000000000,7106A7C95FB27457AA0877B9E2A41C232C642B3021325B2B9ECCDB500BA112D6,False
1,None,Account3,100001000000,7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29,True
1,None,Account2,100001000000,CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B,True
1,None,Account1,100001000000,3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3,True
1,Account1,Account2,83000000000,29D92BF60D5A350F3542C2F9DF42ED1C687C599247D04B1519FEA828C1128458,True
1,Account1,Account3,81000000000,6F052BDF9D9659764CF6C34BB21B0442A6D08F3A7B165FC74A27749A8FB62955,False
1,Account1,Account2,80000000000,C7318C5928EAFD45DC2DAE6AAB976D2D181D9360CF13F930555B53D5E49BF7F3,False
1,Account1,Account3,82000000000,7106A7C95FB27457AA0877B9E2A41C232C642B3021325B2B9ECCDB500BA112D6,False
2,None,Account3,100001000000,7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29,True
2,None,Account2,100001000000,CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B,True
2,None,Account1,100001000000,3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3,True
2,Account1,Account2,83000000000,29D92BF60D5A350F3542C2F9DF42ED1C687C599247D04B1519FEA828C1128458,True
2,Account1,Account3,81000000000,6F052BDF9D9659764CF6C34BB21B0442A6D08F3A7B165FC74A27749A8FB62955,False
2,Account1,Account2,80000000000,C7318C5928EAFD45DC2DAE6AAB976D2D181D9360CF13F930555B53D5E49BF7F3,False
2,Account1,Account3,82000000000,7106A7C95FB27457AA0877B9E2A41C232C642B3021325B2B9ECCDB500BA112D6,False
3,None,Account3,100001000000,7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29,True
3,None,Account2,100001000000,CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B,True
3,None,Account1,100001000000,3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3,True
3,Account1,Account2,83000000000,29D92BF60D5A350F3542C2F9DF42ED1C687C599247D04B1519FEA828C1128458,True
3,Account1,Account3,81000000000,6F052BDF9D9659764CF6C34BB21B0442A6D08F3A7B165FC74A27749A8FB62955,False
3,Account1,Account2,80000000000,C7318C5928EAFD45DC2DAE6AAB976D2D181D9360CF13F930555B53D5E49BF7F3,False
3,Account1,Account3,82000000000,7106A7C95FB27457AA0877B9E2A41C232C642B3021325B2B9ECCDB500BA112D6,False
4,None,Account3,100001000000,7B412CC8797A54C4D23225CEF49BDF24EEE9707B61F2E8968108D73BD9900D29,True
4,None,Account2,100001000000,CE5D517FE44ACB3E918BE0B235F320C43B9EC64E92D3715A5226E300B233906B,True
4,None,Account1,100001000000,3112A86EE52B6817769B69281294B337D4B8A5B230A3E9113C6ED3118EB9F6C3,True
4,Account1,Account2,83000000000,29D92BF60D5A350F3542C2F9DF42ED1C687C599247D04B1519FEA828C1128458,True
4,Account1,Account3,81000000000,6F052BDF9D9659764CF6C34BB21B0442A6D08F3A7B165FC74A27749A8FB62955,False
4,Account1,Account2,80000000000,C7318C5928EAFD45DC2DAE6AAB976D2D181D9360CF13F930555B53D5E49BF7F3,False
4,Account1,Account3,82000000000,7106A7C95FB27457AA0877B9E2A41C232C642B3021325B2B9ECCDB500BA112D6,False
