node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.033544,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
1,3,20,3.165992,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
2,3,20,3.101760,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
4,3,20,3.999707,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
0,3,20,3.922778,803835530,A614A3915053E87C1A564EFF4133105100A0A4C62E287185155C4D7283B6D4D3,3
4,2,20,25.182861,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
3,2,20,25.311506,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
1,2,20,25.386329,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
0,2,20,25.442498,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
2,2,20,25.681623,803835510,EB7E1FC01928613CEFFC60F4F676238102D037EDAF7B03C3B1B54D8306099627,2
3,4,20,2.968881,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
1,4,20,2.806684,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
2,4,20,2.900285,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
4,4,20,3.001540,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
0,4,20,3.001427,803835531,267EEF88D587204D3F88C9D3E0BF3FA84C7C64B4F11B2AFDC5C353BEDE038C36,4
3,5,20,3.000719,803835540,168E51A1F972526441306D4292BD4768882AE4EE62C50EB24B891F373AB40845,5
1,5,20,3.035598,803835540,168E51A1F972526441306D4292BD4768882AE4EE62C50EB24B891F373AB40845,5
2,5,20,3.001464,803835540,168E51A1F972526441306D4292BD4768882AE4EE62C50EB24B891F373AB40845,5
4,5,20,3.001813,803835540,168E51A1F972526441306D4292BD4768882AE4EE62C50EB24B891F373AB40845,5
0,5,20,3.000859,803835540,168E51A1F972526441306D4292BD4768882AE4EE62C50EB24B891F373AB40845,5
3,6,20,3.000839,803835541,4034E0903E734AD4D87C23C31396BD9E33DE7C592ABB6B5D389A01B7CD1E2358,6
1,6,20,2.970605,803835541,4034E0903E734AD4D87C23C31396BD9E33DE7C592ABB6B5D389A01B7CD1E2358,6
2,6,20,3.028109,803835541,4034E0903E734AD4D87C23C31396BD9E33DE7C592ABB6B5D389A01B7CD1E2358,6
4,6,20,2.999551,803835541,4034E0903E734AD4D87C23C31396BD9E33DE7C592ABB6B5D389A01B7CD1E2358,6
0,6,20,3.150075,803835541,4034E0903E734AD4D87C23C31396BD9E33DE7C592ABB6B5D389A01B7CD1E2358,6
3,7,20,3.001060,803835542,10A053E1BCE3815BEE1A3FA3125620F01384FF317D6E1713E9CA9EE2F72BFC26,7
