node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456,True
0,None,Account2,100001000000,8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77,True
0,None,Account1,100001000000,08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E,True
0,Account1,Account2,80000000000,0AB76C8E77FE7EC1A22A20BBD5F90338761A076F6CCB5364FD1A150C0A2C2374,False
0,Account1,Account3,82000000000,1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924,True
0,Account1,Account3,81000000000,99B776740C95A761A5A272AF5994CD0A3F3BB999C4B462FB19DE7C93267FF9C7,False
0,Account1,Account2,83000000000,F3BB0B39E7FB8CE09E8BCE896D32F425D5AECE9722B04A90002DFDD7F440C217,False
1,None,Account3,100001000000,464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456,True
1,None,Account2,100001000000,8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77,True
1,None,Account1,100001000000,08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E,True
1,Account1,Account2,80000000000,0AB76C8E77FE7EC1A22A20BBD5F90338761A076F6CCB5364FD1A150C0A2C2374,False
1,Account1,Account3,82000000000,1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924,True
1,Account1,Account3,81000000000,99B776740C95A761A5A272AF5994CD0A3F3BB999C4B462FB19DE7C93267FF9C7,False
1,Account1,Account2,83000000000,F3BB0B39E7FB8CE09E8BCE896D32F425D5AECE9722B04A90002DFDD7F440C217,False
2,None,Account3,100001000000,464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456,True
2,None,Account2,100001000000,8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77,True
2,None,Account1,100001000000,08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E,True
2,Account1,Account2,80000000000,0AB76C8E77FE7EC1A22A20BBD5F90338761A076F6CCB5364FD1A150C0A2C2374,False
2,Account1,Account3,82000000000,1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924,True
2,Account1,Account3,81000000000,99B776740C95A761A5A272AF5994CD0A3F3BB999C4B462FB19DE7C93267FF9C7,False
2,Account1,Account2,83000000000,F3BB0B39E7FB8CE09E8BCE896D32F425D5AECE9722B04A90002DFDD7F440C217,False
3,None,Account3,100001000000,464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456,True
3,None,Account2,100001000000,8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77,True
3,None,Account1,100001000000,08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E,True
3,Account1,Account2,80000000000,0AB76C8E77FE7EC1A22A20BBD5F90338761A076F6CCB5364FD1A150C0A2C2374,False
3,Account1,Account3,82000000000,1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924,True
3,Account1,Account3,81000000000,99B776740C95A761A5A272AF5994CD0A3F3BB999C4B462FB19DE7C93267FF9C7,False
3,Account1,Account2,83000000000,F3BB0B39E7FB8CE09E8BCE896D32F425D5AECE9722B04A90002DFDD7F440C217,False
4,None,Account3,100001000000,464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456,True
4,None,Account2,100001000000,8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77,True
4,None,Account1,100001000000,08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E,True
4,Account1,Account2,80000000000,0AB76C8E77FE7EC1A22A20BBD5F90338761A076F6CCB5364FD1A150C0A2C2374,False
4,Account1,Account3,82000000000,1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924,True
4,Account1,Account3,81000000000,99B776740C95A761A5A272AF5994CD0A3F3BB999C4B462FB19DE7C93267FF9C7,False
4,Account1,Account2,83000000000,F3BB0B39E7FB8CE09E8BCE896D32F425D5AECE9722B04A90002DFDD7F440C217,False
