peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
3,0,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
1,4,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
0,3,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
2,4,2,eb7e1fc01928613ceffc60f4f676238102d037edaf7b03c3b1b54d8306099627,[]
3,2,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
1,2,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
2,4,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
4,3,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
0,4,3,a614a3915053e87c1a564eff4133105100a0a4c62e287185155c4d7283b6d4d3,[]
3,4,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
1,4,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
2,1,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
4,1,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
0,4,4,267eef88d587204d3f88c9d3e0bf3fa84c7c64b4f11b2afdc5c353bede038c36,[]
3,0,5,168e51a1f972526441306d4292bd4768882ae4ee62c50eb24b891f373ab40845,"['08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E', '464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456', '8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77']"
1,4,5,168e51a1f972526441306d4292bd4768882ae4ee62c50eb24b891f373ab40845,"['08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E', '464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456', '8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77']"
2,3,5,168e51a1f972526441306d4292bd4768882ae4ee62c50eb24b891f373ab40845,"['08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E', '464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456', '8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77']"
4,0,5,168e51a1f972526441306d4292bd4768882ae4ee62c50eb24b891f373ab40845,"['08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E', '464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456', '8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77']"
0,4,5,168e51a1f972526441306d4292bd4768882ae4ee62c50eb24b891f373ab40845,"['08CDEB58A4A63E27051F25348262C2EAF3B6877E168BBDD7DADA0F6569FAA93E', '464281FBD3F03C44093C885FD07B8287F81598EF15B0018E86304D2D6F07A456', '8BB65790C70416111A0AD7C02F349F1D882689AA7F795B019E3D8174FDCE3C77']"
3,4,6,4034e0903e734ad4d87c23c31396bd9e33de7c592abb6b5d389a01b7cd1e2358,[]
1,4,6,4034e0903e734ad4d87c23c31396bd9e33de7c592abb6b5d389a01b7cd1e2358,[]
2,4,6,4034e0903e734ad4d87c23c31396bd9e33de7c592abb6b5d389a01b7cd1e2358,[]
4,2,6,4034e0903e734ad4d87c23c31396bd9e33de7c592abb6b5d389a01b7cd1e2358,[]
0,4,6,4034e0903e734ad4d87c23c31396bd9e33de7c592abb6b5d389a01b7cd1e2358,[]
3,2,7,10a053e1bce3815bee1a3fa3125620f01384ff317d6e1713e9ca9ee2f72bfc26,[]
1,4,7,10a053e1bce3815bee1a3fa3125620f01384ff317d6e1713e9ca9ee2f72bfc26,[]
2,4,7,10a053e1bce3815bee1a3fa3125620f01384ff317d6e1713e9ca9ee2f72bfc26,[]
4,2,7,10a053e1bce3815bee1a3fa3125620f01384ff317d6e1713e9ca9ee2f72bfc26,[]
0,4,7,10a053e1bce3815bee1a3fa3125620f01384ff317d6e1713e9ca9ee2f72bfc26,[]
2,3,8,75a05e8021cd4d4ef5cbba90e5e373be6ada2e4be193e961fb6f1b99e6749866,['1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924']
4,2,8,75a05e8021cd4d4ef5cbba90e5e373be6ada2e4be193e961fb6f1b99e6749866,['1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924']
3,1,8,75a05e8021cd4d4ef5cbba90e5e373be6ada2e4be193e961fb6f1b99e6749866,['1047CD0A5E43F2F697F12418263B9A7A6DB2AA266D65BA762761601A44651924']
