node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D0D71F51E5F2CA4700390DC8A8B1248A9A5BFBC0AE2E91106E140CE007312737,True
0,None,Account2,100001000000,1546D0B13EEEE803B8568B4857B50E5567AAC64D30B108D7590090FF8D5400B9,True
0,None,Account3,100001000000,A5D4516CE3B472848F7004AEA36C0FA413E5ECA934BCB041A8C44C04A39BAB0F,True
0,Account1,Account3,82000000000,1B4EC74AC298A1D231BE5F19806F83287646641386A25AA44BADE512BFBD9146,True
0,Account1,Account3,81000000000,D0883B040E2850814DCA956E24D353F561BF7C84E2C26953CD615B7427295ABE,False
0,Account1,Account2,80000000000,2B2BDB07B87438044B8DFF9F89CC62EDFFD396F726814819B2F70754A489F69E,False
0,Account1,Account2,83000000000,BE1B1336CB750CAFE70445D81F07DA4824EC0A6DA8DD8038E89081D6275E3EE6,True
1,None,Account1,100001000000,D0D71F51E5F2CA4700390DC8A8B1248A9A5BFBC0AE2E91106E140CE007312737,True
1,None,Account2,100001000000,1546D0B13EEEE803B8568B4857B50E5567AAC64D30B108D7590090FF8D5400B9,True
1,None,Account3,100001000000,A5D4516CE3B472848F7004AEA36C0FA413E5ECA934BCB041A8C44C04A39BAB0F,True
1,Account1,Account3,82000000000,1B4EC74AC298A1D231BE5F19806F83287646641386A25AA44BADE512BFBD9146,True
1,Account1,Account3,81000000000,D0883B040E2850814DCA956E24D353F561BF7C84E2C26953CD615B7427295ABE,False
1,Account1,Account2,80000000000,2B2BDB07B87438044B8DFF9F89CC62EDFFD396F726814819B2F70754A489F69E,False
1,Account1,Account2,83000000000,BE1B1336CB750CAFE70445D81F07DA4824EC0A6DA8DD8038E89081D6275E3EE6,True
2,None,Account1,100001000000,D0D71F51E5F2CA4700390DC8A8B1248A9A5BFBC0AE2E91106E140CE007312737,True
2,None,Account2,100001000000,1546D0B13EEEE803B8568B4857B50E5567AAC64D30B108D7590090FF8D5400B9,True
2,None,Account3,100001000000,A5D4516CE3B472848F7004AEA36C0FA413E5ECA934BCB041A8C44C04A39BAB0F,True
2,Account1,Account3,82000000000,1B4EC74AC298A1D231BE5F19806F83287646641386A25AA44BADE512BFBD9146,True
2,Account1,Account3,81000000000,D0883B040E2850814DCA956E24D353F561BF7C84E2C26953CD615B7427295ABE,False
2,Account1,Account2,80000000000,2B2BDB07B87438044B8DFF9F89CC62EDFFD396F726814819B2F70754A489F69E,False
2,Account1,Account2,83000000000,BE1B1336CB750CAFE70445D81F07DA4824EC0A6DA8DD8038E89081D6275E3EE6,True
3,None,Account1,100001000000,D0D71F51E5F2CA4700390DC8A8B1248A9A5BFBC0AE2E91106E140CE007312737,True
3,None,Account2,100001000000,1546D0B13EEEE803B8568B4857B50E5567AAC64D30B108D7590090FF8D5400B9,True
3,None,Account3,100001000000,A5D4516CE3B472848F7004AEA36C0FA413E5ECA934BCB041A8C44C04A39BAB0F,True
3,Account1,Account3,82000000000,1B4EC74AC298A1D231BE5F19806F83287646641386A25AA44BADE512BFBD9146,True
3,Account1,Account3,81000000000,D0883B040E2850814DCA956E24D353F561BF7C84E2C26953CD615B7427295ABE,False
3,Account1,Account2,80000000000,2B2BDB07B87438044B8DFF9F89CC62EDFFD396F726814819B2F70754A489F69E,False
3,Account1,Account2,83000000000,BE1B1336CB750CAFE70445D81F07DA4824EC0A6DA8DD8038E89081D6275E3EE6,True
4,None,Account1,100001000000,D0D71F51E5F2CA4700390DC8A8B1248A9A5BFBC0AE2E91106E140CE007312737,True
4,None,Account2,100001000000,1546D0B13EEEE803B8568B4857B50E5567AAC64D30B108D7590090FF8D5400B9,True
4,None,Account3,100001000000,A5D4516CE3B472848F7004AEA36C0FA413E5ECA934BCB041A8C44C04A39BAB0F,True
4,Account1,Account3,82000000000,1B4EC74AC298A1D231BE5F19806F83287646641386A25AA44BADE512BFBD9146,True
4,Account1,Account3,81000000000,D0883B040E2850814DCA956E24D353F561BF7C84E2C26953CD615B7427295ABE,False
4,Account1,Account2,80000000000,2B2BDB07B87438044B8DFF9F89CC62EDFFD396F726814819B2F70754A489F69E,False
4,Account1,Account2,83000000000,BE1B1336CB750CAFE70445D81F07DA4824EC0A6DA8DD8038E89081D6275E3EE6,True
