node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999438,803898540,44B85704F4B76A934AA5847B97AA1FF4AC8A287F67C1160D0D728DF2A4BAB3E0,3
4,3,20,3.000445,803898540,44B85704F4B76A934AA5847B97AA1FF4AC8A287F67C1160D0D728DF2A4BAB3E0,3
3,3,20,3.037805,803898540,44B85704F4B76A934AA5847B97AA1FF4AC8A287F67C1160D0D728DF2A4BAB3E0,3
0,3,20,4.003001,803898540,44B85704F4B76A934AA5847B97AA1FF4AC8A287F67C1160D0D728DF2A4BAB3E0,3
1,2,20,22.274286,803898520,C9BB7B2EAE9D9B273AC5179F8A8AA5C02E14EE36274FD79FACB3FB118F0AD4C4,2
0,2,20,22.726608,803898520,C9BB7B2EAE9D9B273AC5179F8A8AA5C02E14EE36274FD79FACB3FB118F0AD4C4,2
2,2,20,22.799934,803898520,C9BB7B2EAE9D9B273AC5179F8A8AA5C02E14EE36274FD79FACB3FB118F0AD4C4,2
4,2,20,23.100127,803898520,C9BB7B2EAE9D9B273AC5179F8A8AA5C02E14EE36274FD79FACB3FB118F0AD4C4,2
3,2,20,23.234584,803898520,C9BB7B2EAE9D9B273AC5179F8A8AA5C02E14EE36274FD79FACB3FB118F0AD4C4,2
1,4,20,3.003055,803898541,FF47CE25B55CBB051FD9024022DE7A8BBFA97234D6F1B71452862B3A7DC2BD88,4
2,4,20,3.000182,803898541,FF47CE25B55CBB051FD9024022DE7A8BBFA97234D6F1B71452862B3A7DC2BD88,4
4,4,20,3.000474,803898541,FF47CE25B55CBB051FD9024022DE7A8BBFA97234D6F1B71452862B3A7DC2BD88,4
0,4,20,3.000447,803898541,FF47CE25B55CBB051FD9024022DE7A8BBFA97234D6F1B71452862B3A7DC2BD88,4
3,4,20,3.964252,803898541,FF47CE25B55CBB051FD9024022DE7A8BBFA97234D6F1B71452862B3A7DC2BD88,4
2,3,20,3.001665,803898540,44B85704F4B76A934AA5847B97AA1FF4AC8A287F67C1160D0D728DF2A4BAB3E0,3
1,5,20,4.001128,803898550,84BAFF0DB6F24C4DE75303A49A51BC44330E8C1705536C8E42A8F597F12BDEA7,5
0,5,20,2.999373,803898550,84BAFF0DB6F24C4DE75303A49A51BC44330E8C1705536C8E42A8F597F12BDEA7,5
4,5,20,4.002939,803898550,84BAFF0DB6F24C4DE75303A49A51BC44330E8C1705536C8E42A8F597F12BDEA7,5
3,5,20,4.000599,803898550,84BAFF0DB6F24C4DE75303A49A51BC44330E8C1705536C8E42A8F597F12BDEA7,5
2,5,20,7.003770,803898550,84BAFF0DB6F24C4DE75303A49A51BC44330E8C1705536C8E42A8F597F12BDEA7,5
4,6,20,3.006655,803898551,6D50C79927C262059E6B3A87BB95ED434F96690FEE482A141726FD2FA7A7EDCB,6
1,6,20,4.084262,803898551,6D50C79927C262059E6B3A87BB95ED434F96690FEE482A141726FD2FA7A7EDCB,6
0,6,20,4.001491,803898551,6D50C79927C262059E6B3A87BB95ED434F96690FEE482A141726FD2FA7A7EDCB,6
3,6,20,3.003047,803898551,6D50C79927C262059E6B3A87BB95ED434F96690FEE482A141726FD2FA7A7EDCB,6
2,6,20,3.001682,803898551,6D50C79927C262059E6B3A87BB95ED434F96690FEE482A141726FD2FA7A7EDCB,6
4,7,20,2.993885,803898552,DCAD5CCC08E91B43C86801F9B2D9E7CEA5B643643114574A849737E2861C8F66,7
1,7,20,2.919741,803898552,DCAD5CCC08E91B43C86801F9B2D9E7CEA5B643643114574A849737E2861C8F66,7
0,7,20,3.001367,803898552,DCAD5CCC08E91B43C86801F9B2D9E7CEA5B643643114574A849737E2861C8F66,7
3,7,20,4.001139,803898552,DCAD5CCC08E91B43C86801F9B2D9E7CEA5B643643114574A849737E2861C8F66,7
2,7,20,3.002306,803898552,DCAD5CCC08E91B43C86801F9B2D9E7CEA5B643643114574A849737E2861C8F66,7
4,8,20,3.000733,803898560,524CE65B0206FA91875AE22BA72C629D63B308C620410B11B469DBD649F91177,8
1,8,20,2.999337,803898560,895ADEFE1C1D5E62D3017908A6414967BFA36EA9D3B8897CFE11A755D3B4F631,8
0,8,20,23.012354,803898560,CF8F11123F2FD982AE26AD552618E292D74DD6A2EF161EA47443BE87F154DBF7,8
3,8,20,22.008237,803898560,CF8F11123F2FD982AE26AD552618E292D74DD6A2EF161EA47443BE87F154DBF7,8
2,8,20,22.013995,803898560,CF8F11123F2FD982AE26AD552618E292D74DD6A2EF161EA47443BE87F154DBF7,8
4,9,20,26.016323,803898580,36FCCCC55AFD3E1C07E75756C7FF56BE84DB7DC006B494231573AF15B2148D47,9
3,9,20,5.001411,803898580,36FCCCC55AFD3E1C07E75756C7FF56BE84DB7DC006B494231573AF15B2148D47,9
2,9,20,5.002628,803898580,36FCCCC55AFD3E1C07E75756C7FF56BE84DB7DC006B494231573AF15B2148D47,9
1,9,20,27.012818,803898580,36FCCCC55AFD3E1C07E75756C7FF56BE84DB7DC006B494231573AF15B2148D47,9
0,9,20,9.016744,803898580,36FCCCC55AFD3E1C07E75756C7FF56BE84DB7DC006B494231573AF15B2148D47,9
2,10,20,3.000405,803898590,9ADBB4C7747DB7FEA31F4094168823E323AC3ECAD9E00C017FA6F4C3CAA47823,10
4,10,20,4.002352,803898590,9ADBB4C7747DB7FEA31F4094168823E323AC3ECAD9E00C017FA6F4C3CAA47823,10
3,10,20,4.000810,803898590,9ADBB4C7747DB7FEA31F4094168823E323AC3ECAD9E00C017FA6F4C3CAA47823,10
1,10,20,3.008526,803898590,9ADBB4C7747DB7FEA31F4094168823E323AC3ECAD9E00C017FA6F4C3CAA47823,10
0,10,20,1.996825,803898590,9ADBB4C7747DB7FEA31F4094168823E323AC3ECAD9E00C017FA6F4C3CAA47823,10
2,11,20,3.002445,803898591,38084336446C310EDDD5D345B928261A77558F355ADB9A5C59598133C19E2A5F,11
4,11,20,3.000188,803898591,38084336446C310EDDD5D345B928261A77558F355ADB9A5C59598133C19E2A5F,11
3,11,20,3.002324,803898591,38084336446C310EDDD5D345B928261A77558F355ADB9A5C59598133C19E2A5F,11
1,11,20,3.031322,803898591,38084336446C310EDDD5D345B928261A77558F355ADB9A5C59598133C19E2A5F,11
0,11,20,1.996836,803898591,38084336446C310EDDD5D345B928261A77558F355ADB9A5C59598133C19E2A5F,11
2,12,20,3.000357,803898592,D6FAFF8453EF1E3A990D5702B8F9528C886FF76034F4648D93308890E2817CA2,12
