peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
4,3,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
2,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
1,3,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
0,3,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
3,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
4,2,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
1,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
0,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
2,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
3,2,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
4,3,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
1,4,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
0,4,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
2,4,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
3,4,5,a8b0bf777de7bbea730d8f06159a3f35226f6ec5ae54eb2f368b244834631250,['5844B44063558817E1AEE8B171AE2D8746B9761C7FC71D407CEFBD1EF02070D7']
4,0,5,ffcc514b57c7647052779a10b3ebf0372c04c30876805f4b400ddea1584c11c0,"['5844B44063558817E1AEE8B171AE2D8746B9761C7FC71D407CEFBD1EF02070D7', 'FB97ED0107D894BC1C5E560EDD396EEB16138D2279F2BFB96DE8C18A0C48BED2']"
1,3,5,736b928092d7ba3b7ebbd1131daf654cccd6afc9cbbe1fbc54b84ed2c9869f47,"['5844B44063558817E1AEE8B171AE2D8746B9761C7FC71D407CEFBD1EF02070D7', '71916E4D85F1326EA93755254114857C058D9C8CFE8E1C7CF5E4DB3DA398896B', 'FB97ED0107D894BC1C5E560EDD396EEB16138D2279F2BFB96DE8C18A0C48BED2']"
