node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003234,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
4,3,20,3.057744,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
1,3,20,2.955811,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
0,3,20,2.981187,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
2,3,20,4.002087,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
3,2,20,19.031518,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
4,2,20,19.230755,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
2,2,20,19.469761,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
1,2,20,19.537878,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
0,2,20,19.623582,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
3,4,20,3.001769,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
4,4,20,2.944131,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
1,4,20,3.007937,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
0,4,20,3.001812,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
2,4,20,3.009310,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
3,5,20,3.001066,803833970,A8B0BF777DE7BBEA730D8F06159A3F35226F6EC5AE54EB2F368B244834631250,5
4,5,20,3.002689,803833970,FFCC514B57C7647052779A10B3EBF0372C04C30876805F4B400DDEA1584C11C0,5
1,5,20,5.001925,803833970,736B928092D7BA3B7EBBD1131DAF654CCCD6AFC9CBBE1FBC54B84ED2C9869F47,5
0,5,20,6.003474,803833970,736B928092D7BA3B7EBBD1131DAF654CCCD6AFC9CBBE1FBC54B84ED2C9869F47,5
2,5,20,6.003882,803833970,736B928092D7BA3B7EBBD1131DAF654CCCD6AFC9CBBE1FBC54B84ED2C9869F47,5
1,6,20,3.001069,803833971,DF338F4739B57FC44241BE66D319427688B08D9D990C9FE79D71CDEA998C29FB,6
2,6,20,6.003352,803833971,DF338F4739B57FC44241BE66D319427688B08D9D990C9FE79D71CDEA998C29FB,6
0,6,20,7.004267,803833971,DF338F4739B57FC44241BE66D319427688B08D9D990C9FE79D71CDEA998C29FB,6
1,7,20,7.003000,803833980,46037A450083E255B9F09DED2834BEBABDAE1C5C0B5D74637973E9FD89C36F73,7
2,7,20,3.001853,803833980,BD9F5A6A209C3573FD15B6018C14D837FB674EF5DA483A23841FC5A8AF799773,7
0,7,20,3.001782,803833980,BD9F5A6A209C3573FD15B6018C14D837FB674EF5DA483A23841FC5A8AF799773,7
0,8,20,4.002984,803833981,91A1F0561FA6E15065E8D670F4B50BF66E3C318A9CDC6D01C7B5C9A9DF7D56BC,8
