peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
1,3,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
2,4,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
3,2,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
0,4,2,b34572eec2bdd28bc6449bb03bb5a7ed56e01a2089b65f39eba2026f605a7831,[]
3,4,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
0,4,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
4,2,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
2,4,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
1,3,3,7d5b944965679267c83b5e990a54d4023b4d2505b4ce809310c2000153ed546e,[]
0,1,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
4,3,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
3,4,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
2,4,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
1,3,4,f9fe353b51af8d892a8a4270958daf2f2d8f3db33d3c4e225bbf1d90d6c5a2d2,[]
0,1,5,f0258bcc1fcc3aa6935afedb85a172185eae4428410c325d93ccfbd150e63971,['6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B']
4,3,5,f0258bcc1fcc3aa6935afedb85a172185eae4428410c325d93ccfbd150e63971,['6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B']
3,4,5,f0258bcc1fcc3aa6935afedb85a172185eae4428410c325d93ccfbd150e63971,['6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B']
2,1,5,f0258bcc1fcc3aa6935afedb85a172185eae4428410c325d93ccfbd150e63971,['6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B']
1,4,5,f0258bcc1fcc3aa6935afedb85a172185eae4428410c325d93ccfbd150e63971,['6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B']
0,3,6,f821c91bae0c0a37af47db8b0d3ada1e85ed5eea5e98d54e798a0d5495ad0329,"['0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9', 'EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1']"
4,2,6,f821c91bae0c0a37af47db8b0d3ada1e85ed5eea5e98d54e798a0d5495ad0329,"['0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9', 'EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1']"
3,1,6,f821c91bae0c0a37af47db8b0d3ada1e85ed5eea5e98d54e798a0d5495ad0329,"['0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9', 'EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1']"
2,4,6,f821c91bae0c0a37af47db8b0d3ada1e85ed5eea5e98d54e798a0d5495ad0329,"['0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9', 'EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1']"
1,4,6,f821c91bae0c0a37af47db8b0d3ada1e85ed5eea5e98d54e798a0d5495ad0329,"['0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9', 'EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1']"
0,4,7,fc25d5504015929e0c6d5ac1ffe0974437bc3bd8b7ed1efbe62a3058d5f20104,[]
4,3,7,fc25d5504015929e0c6d5ac1ffe0974437bc3bd8b7ed1efbe62a3058d5f20104,[]
3,4,7,fc25d5504015929e0c6d5ac1ffe0974437bc3bd8b7ed1efbe62a3058d5f20104,[]
