node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000097,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
0,3,20,2.995637,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
4,3,20,4.002241,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
2,3,20,4.000454,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
4,2,20,24.151384,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
1,3,20,4.984441,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
1,2,20,24.216551,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
2,2,20,24.316256,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
3,2,20,24.522349,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
0,2,20,24.629283,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
0,4,20,3.000059,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
4,4,20,2.999659,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
3,4,20,4.001647,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
2,4,20,4.001234,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
1,4,20,4.007916,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
0,5,20,3.001379,803839020,F0258BCC1FCC3AA6935AFEDB85A172185EAE4428410C325D93CCFBD150E63971,5
4,5,20,3.000819,803839020,F0258BCC1FCC3AA6935AFEDB85A172185EAE4428410C325D93CCFBD150E63971,5
3,5,20,3.001127,803839020,F0258BCC1FCC3AA6935AFEDB85A172185EAE4428410C325D93CCFBD150E63971,5
2,5,20,3.000899,803839020,F0258BCC1FCC3AA6935AFEDB85A172185EAE4428410C325D93CCFBD150E63971,5
1,5,20,3.003072,803839020,F0258BCC1FCC3AA6935AFEDB85A172185EAE4428410C325D93CCFBD150E63971,5
0,6,20,3.001049,803839021,F821C91BAE0C0A37AF47DB8B0D3ADA1E85ED5EEA5E98D54E798A0D5495AD0329,6
4,6,20,3.000901,803839021,F821C91BAE0C0A37AF47DB8B0D3ADA1E85ED5EEA5E98D54E798A0D5495AD0329,6
3,6,20,3.001385,803839021,F821C91BAE0C0A37AF47DB8B0D3ADA1E85ED5EEA5E98D54E798A0D5495AD0329,6
2,6,20,3.002392,803839021,F821C91BAE0C0A37AF47DB8B0D3ADA1E85ED5EEA5E98D54E798A0D5495AD0329,6
1,6,20,3.000808,803839021,F821C91BAE0C0A37AF47DB8B0D3ADA1E85ED5EEA5E98D54E798A0D5495AD0329,6
0,7,20,3.000629,803839022,FC25D5504015929E0C6D5AC1FFE0974437BC3BD8B7ED1EFBE62A3058D5F20104,7
4,7,20,3.002157,803839022,FC25D5504015929E0C6D5AC1FFE0974437BC3BD8B7ED1EFBE62A3058D5F20104,7
3,7,20,3.001008,803839022,FC25D5504015929E0C6D5AC1FFE0974437BC3BD8B7ED1EFBE62A3058D5F20104,7
2,7,20,3.000916,803839022,FC25D5504015929E0C6D5AC1FFE0974437BC3BD8B7ED1EFBE62A3058D5F20104,7
1,7,20,3.001721,803839022,FC25D5504015929E0C6D5AC1FFE0974437BC3BD8B7ED1EFBE62A3058D5F20104,7
4,8,20,3.026274,803839030,DC8D7D52C4874F1DA0917412BF1F056B9DA58D26983D3EE775D52DCEB4536646,8
3,8,20,3.001523,803839030,DC8D7D52C4874F1DA0917412BF1F056B9DA58D26983D3EE775D52DCEB4536646,8
2,8,20,3.001425,803839030,DC8D7D52C4874F1DA0917412BF1F056B9DA58D26983D3EE775D52DCEB4536646,8
0,8,20,5.003059,803839030,DC8D7D52C4874F1DA0917412BF1F056B9DA58D26983D3EE775D52DCEB4536646,8
1,8,20,4.002914,803839030,DC8D7D52C4874F1DA0917412BF1F056B9DA58D26983D3EE775D52DCEB4536646,8
4,9,20,3.975768,803839031,5E587711741FA53526360F376CA68C9057E22557ECFEF50B3C0EA729BF5E920F,9
2,9,20,3.000659,803839031,5E587711741FA53526360F376CA68C9057E22557ECFEF50B3C0EA729BF5E920F,9
3,9,20,4.000929,803839031,5E587711741FA53526360F376CA68C9057E22557ECFEF50B3C0EA729BF5E920F,9
0,9,20,3.001525,803839031,5E587711741FA53526360F376CA68C9057E22557ECFEF50B3C0EA729BF5E920F,9
1,9,20,3.001108,803839031,5E587711741FA53526360F376CA68C9057E22557ECFEF50B3C0EA729BF5E920F,9
4,10,20,3.000948,803839032,5C8CD228EA5A36E1036FBCF6A0F9FECE14C082F262A9103E2A02E1438A7CD510,10
2,10,20,3.001927,803839032,5C8CD228EA5A36E1036FBCF6A0F9FECE14C082F262A9103E2A02E1438A7CD510,10
3,10,20,3.002048,803839032,5C8CD228EA5A36E1036FBCF6A0F9FECE14C082F262A9103E2A02E1438A7CD510,10
0,10,20,3.000823,803839032,5C8CD228EA5A36E1036FBCF6A0F9FECE14C082F262A9103E2A02E1438A7CD510,10
1,10,20,2.003964,803839032,5C8CD228EA5A36E1036FBCF6A0F9FECE14C082F262A9103E2A02E1438A7CD510,10
4,11,20,3.001633,803839040,16186C349510EDFD778C6EE4F05FED9AA8AF2D07C17505F79F529CA1FC834616,11
2,11,20,3.000368,803839040,16186C349510EDFD778C6EE4F05FED9AA8AF2D07C17505F79F529CA1FC834616,11
3,11,20,3.000938,803839040,16186C349510EDFD778C6EE4F05FED9AA8AF2D07C17505F79F529CA1FC834616,11
0,11,20,3.001523,803839040,16186C349510EDFD778C6EE4F05FED9AA8AF2D07C17505F79F529CA1FC834616,11
1,11,20,3.000081,803839040,16186C349510EDFD778C6EE4F05FED9AA8AF2D07C17505F79F529CA1FC834616,11
4,12,20,3.002075,803839041,F229B353AA55B76BC4D8CD21362B2FADB40B88845A4E518CD73D2B03C84ECE5C,12
2,12,20,3.001139,803839041,F229B353AA55B76BC4D8CD21362B2FADB40B88845A4E518CD73D2B03C84ECE5C,12
3,12,20,3.001117,803839041,F229B353AA55B76BC4D8CD21362B2FADB40B88845A4E518CD73D2B03C84ECE5C,12
0,12,20,3.001107,803839041,F229B353AA55B76BC4D8CD21362B2FADB40B88845A4E518CD73D2B03C84ECE5C,12
1,12,20,3.000749,803839041,F229B353AA55B76BC4D8CD21362B2FADB40B88845A4E518CD73D2B03C84ECE5C,12
4,13,20,3.001540,803839042,857A03DC43A00A7DD809E4C08DD8A55DD895ABEA58C22B17993F31836EF1D2C6,13
2,13,20,3.002640,803839042,857A03DC43A00A7DD809E4C08DD8A55DD895ABEA58C22B17993F31836EF1D2C6,13
3,13,20,3.002212,803839042,857A03DC43A00A7DD809E4C08DD8A55DD895ABEA58C22B17993F31836EF1D2C6,13
0,13,20,3.002021,803839042,857A03DC43A00A7DD809E4C08DD8A55DD895ABEA58C22B17993F31836EF1D2C6,13
1,13,20,3.002590,803839042,857A03DC43A00A7DD809E4C08DD8A55DD895ABEA58C22B17993F31836EF1D2C6,13
4,14,20,3.001457,803839050,80131BB40CCC51E81EF5C494B4D07FB94F7A53B9AFE6DDDE69809EB53E40099D,14
2,14,20,2.999409,803839050,80131BB40CCC51E81EF5C494B4D07FB94F7A53B9AFE6DDDE69809EB53E40099D,14
3,14,20,3.000578,803839050,80131BB40CCC51E81EF5C494B4D07FB94F7A53B9AFE6DDDE69809EB53E40099D,14
0,14,20,3.000495,803839050,80131BB40CCC51E81EF5C494B4D07FB94F7A53B9AFE6DDDE69809EB53E40099D,14
