node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B,True
0,None,Account2,100001000000,EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1,True
0,None,Account1,100001000000,0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9,True
0,Account1,Account2,83000000000,1880DEEE9AE954F2822E4C672632314229E9A8118D1161CF80EDCDC4C589C998,True
0,Account1,Account2,80000000000,661F6FCA37960FF7B9447ADBA8CE6582370DD8D768381A5A1A11CC069DAB1B7D,False
0,Account1,Account3,81000000000,FEC2848195B8623ED98653CA0648E8F5DA7974D6D7B73D3FE8B00D5714749392,False
0,Account1,Account3,82000000000,8CF1C33C58183DFFE36CFD429F17FE011ECD15373D3432BFAC01BB03B5BFE5FF,False
1,None,Account3,100001000000,6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B,True
1,None,Account2,100001000000,EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1,True
1,None,Account1,100001000000,0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9,True
1,Account1,Account2,83000000000,1880DEEE9AE954F2822E4C672632314229E9A8118D1161CF80EDCDC4C589C998,True
1,Account1,Account2,80000000000,661F6FCA37960FF7B9447ADBA8CE6582370DD8D768381A5A1A11CC069DAB1B7D,False
1,Account1,Account3,81000000000,FEC2848195B8623ED98653CA0648E8F5DA7974D6D7B73D3FE8B00D5714749392,False
1,Account1,Account3,82000000000,8CF1C33C58183DFFE36CFD429F17FE011ECD15373D3432BFAC01BB03B5BFE5FF,False
2,None,Account3,100001000000,6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B,True
2,None,Account2,100001000000,EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1,True
2,None,Account1,100001000000,0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9,True
2,Account1,Account2,83000000000,1880DEEE9AE954F2822E4C672632314229E9A8118D1161CF80EDCDC4C589C998,True
2,Account1,Account2,80000000000,661F6FCA37960FF7B9447ADBA8CE6582370DD8D768381A5A1A11CC069DAB1B7D,False
2,Account1,Account3,81000000000,FEC2848195B8623ED98653CA0648E8F5DA7974D6D7B73D3FE8B00D5714749392,False
2,Account1,Account3,82000000000,8CF1C33C58183DFFE36CFD429F17FE011ECD15373D3432BFAC01BB03B5BFE5FF,False
3,None,Account3,100001000000,6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B,True
3,None,Account2,100001000000,EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1,True
3,None,Account1,100001000000,0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9,True
3,Account1,Account2,83000000000,1880DEEE9AE954F2822E4C672632314229E9A8118D1161CF80EDCDC4C589C998,True
3,Account1,Account2,80000000000,661F6FCA37960FF7B9447ADBA8CE6582370DD8D768381A5A1A11CC069DAB1B7D,False
3,Account1,Account3,81000000000,FEC2848195B8623ED98653CA0648E8F5DA7974D6D7B73D3FE8B00D5714749392,False
3,Account1,Account3,82000000000,8CF1C33C58183DFFE36CFD429F17FE011ECD15373D3432BFAC01BB03B5BFE5FF,False
4,None,Account3,100001000000,6C4A249E2E36E8FA1BE6C86FE8F3FA821B6CEC59BE6CE06E2115D66D401A560B,True
4,None,Account2,100001000000,EC8F4A6DF85BE6FD7211977DB222C0BBAA389C5F83F9B4C19708D779146ACDD1,True
4,None,Account1,100001000000,0C83D22B4AAF6857DBE89C5879A989DF8892DA49246D2AC44A8E487B448BCDD9,True
4,Account1,Account2,83000000000,1880DEEE9AE954F2822E4C672632314229E9A8118D1161CF80EDCDC4C589C998,True
4,Account1,Account2,80000000000,661F6FCA37960FF7B9447ADBA8CE6582370DD8D768381A5A1A11CC069DAB1B7D,False
4,Account1,Account3,81000000000,FEC2848195B8623ED98653CA0648E8F5DA7974D6D7B73D3FE8B00D5714749392,False
4,Account1,Account3,82000000000,8CF1C33C58183DFFE36CFD429F17FE011ECD15373D3432BFAC01BB03B5BFE5FF,False
