node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F,True
0,None,Account2,100001000000,C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7,True
0,None,Account3,100001000000,687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61,True
0,Account1,Account2,83000000000,4E64C5F9E2D3361AC49ED2126C83EA1E07CCCFB7F8C6632CBB0886C3FF407507,False
0,Account1,Account3,82000000000,F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC,True
0,Account1,Account2,80000000000,62B73863F2A3BAD23B24B2519930C76603FC8CF8ACDF0CF99484F4E7476BD741,False
0,Account1,Account3,81000000000,3FE173AE4105E15E3806C97F317A26041D16597899C1D13ADC8D63E998D16D86,False
1,None,Account1,100001000000,D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F,True
1,None,Account2,100001000000,C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7,True
1,None,Account3,100001000000,687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61,True
1,Account1,Account2,83000000000,4E64C5F9E2D3361AC49ED2126C83EA1E07CCCFB7F8C6632CBB0886C3FF407507,False
1,Account1,Account3,82000000000,F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC,True
1,Account1,Account2,80000000000,62B73863F2A3BAD23B24B2519930C76603FC8CF8ACDF0CF99484F4E7476BD741,False
1,Account1,Account3,81000000000,3FE173AE4105E15E3806C97F317A26041D16597899C1D13ADC8D63E998D16D86,False
2,None,Account1,100001000000,D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F,True
2,None,Account2,100001000000,C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7,True
2,None,Account3,100001000000,687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61,True
2,Account1,Account2,83000000000,4E64C5F9E2D3361AC49ED2126C83EA1E07CCCFB7F8C6632CBB0886C3FF407507,False
2,Account1,Account3,82000000000,F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC,True
2,Account1,Account2,80000000000,62B73863F2A3BAD23B24B2519930C76603FC8CF8ACDF0CF99484F4E7476BD741,False
2,Account1,Account3,81000000000,3FE173AE4105E15E3806C97F317A26041D16597899C1D13ADC8D63E998D16D86,False
3,None,Account1,100001000000,D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F,True
3,None,Account2,100001000000,C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7,True
3,None,Account3,100001000000,687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61,True
3,Account1,Account2,83000000000,4E64C5F9E2D3361AC49ED2126C83EA1E07CCCFB7F8C6632CBB0886C3FF407507,False
3,Account1,Account3,82000000000,F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC,True
3,Account1,Account2,80000000000,62B73863F2A3BAD23B24B2519930C76603FC8CF8ACDF0CF99484F4E7476BD741,False
3,Account1,Account3,81000000000,3FE173AE4105E15E3806C97F317A26041D16597899C1D13ADC8D63E998D16D86,False
4,None,Account1,100001000000,D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F,True
4,None,Account2,100001000000,C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7,True
4,None,Account3,100001000000,687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61,True
4,Account1,Account2,83000000000,4E64C5F9E2D3361AC49ED2126C83EA1E07CCCFB7F8C6632CBB0886C3FF407507,False
4,Account1,Account3,82000000000,F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC,True
4,Account1,Account2,80000000000,62B73863F2A3BAD23B24B2519930C76603FC8CF8ACDF0CF99484F4E7476BD741,False
4,Account1,Account3,81000000000,3FE173AE4105E15E3806C97F317A26041D16597899C1D13ADC8D63E998D16D86,False
