peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
3,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
4,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
1,3,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
0,4,2,e41bd348a67e0143acea0d9d24cc075c304f6cfc3863a63af109654a74f65c12,[]
2,4,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
1,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
3,2,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
4,1,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
0,3,3,62e10e77218adda392dadc1aca10d1c99ff979c8f0f7ca9685deaa7fb89895e8,[]
2,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
3,2,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
1,4,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
4,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
0,3,4,db51fc3af901e039f7a74bebc9e5414d1592f996502338aebe56087b40396fcd,[]
2,3,5,470bb2aeeabe5f6f3688ce537727cdb060d3e7408aba7836ccaa768e643c4c80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
1,4,5,470bb2aeeabe5f6f3688ce537727cdb060d3e7408aba7836ccaa768e643c4c80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
3,4,5,470bb2aeeabe5f6f3688ce537727cdb060d3e7408aba7836ccaa768e643c4c80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
4,1,5,470bb2aeeabe5f6f3688ce537727cdb060d3e7408aba7836ccaa768e643c4c80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
0,1,5,470bb2aeeabe5f6f3688ce537727cdb060d3e7408aba7836ccaa768e643c4c80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
2,1,6,cdd1b5cd54253c3f42316cac083cac5d13ec28f68a54b163a6a87d52f73a427e,[]
3,2,6,cdd1b5cd54253c3f42316cac083cac5d13ec28f68a54b163a6a87d52f73a427e,[]
1,3,6,cdd1b5cd54253c3f42316cac083cac5d13ec28f68a54b163a6a87d52f73a427e,[]
4,2,6,cdd1b5cd54253c3f42316cac083cac5d13ec28f68a54b163a6a87d52f73a427e,[]
0,4,6,cdd1b5cd54253c3f42316cac083cac5d13ec28f68a54b163a6a87d52f73a427e,[]
2,4,7,9c0d38fdadbc961916761127f9ac9f5a1592a0c3670d79079013a398efa21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
3,1,7,9c0d38fdadbc961916761127f9ac9f5a1592a0c3670d79079013a398efa21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
1,3,7,9c0d38fdadbc961916761127f9ac9f5a1592a0c3670d79079013a398efa21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
4,3,7,9c0d38fdadbc961916761127f9ac9f5a1592a0c3670d79079013a398efa21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
0,4,7,9c0d38fdadbc961916761127f9ac9f5a1592a0c3670d79079013a398efa21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
2,4,8,b89fa6848a3b3fb69c354ce11cc7f23956e796e93514971a49343f0106d05961,[]
1,3,8,b89fa6848a3b3fb69c354ce11cc7f23956e796e93514971a49343f0106d05961,[]
3,2,8,b89fa6848a3b3fb69c354ce11cc7f23956e796e93514971a49343f0106d05961,[]
4,2,8,b89fa6848a3b3fb69c354ce11cc7f23956e796e93514971a49343f0106d05961,[]
0,4,8,b89fa6848a3b3fb69c354ce11cc7f23956e796e93514971a49343f0106d05961,[]
2,0,9,72b2875c5d0f82db7e5d33b0280bf9056c05b774ee76708321d72091f1dfbadb,[]
3,1,9,72b2875c5d0f82db7e5d33b0280bf9056c05b774ee76708321d72091f1dfbadb,[]
4,3,9,72b2875c5d0f82db7e5d33b0280bf9056c05b774ee76708321d72091f1dfbadb,[]
1,0,9,72b2875c5d0f82db7e5d33b0280bf9056c05b774ee76708321d72091f1dfbadb,[]
0,4,9,72b2875c5d0f82db7e5d33b0280bf9056c05b774ee76708321d72091f1dfbadb,[]
2,4,10,131979f8ec1d9cc8c1d0ff30e2a93be7cbef78bf4250f84bfda764f27320c0db,[]
3,2,10,131979f8ec1d9cc8c1d0ff30e2a93be7cbef78bf4250f84bfda764f27320c0db,[]
4,2,10,131979f8ec1d9cc8c1d0ff30e2a93be7cbef78bf4250f84bfda764f27320c0db,[]
1,4,10,131979f8ec1d9cc8c1d0ff30e2a93be7cbef78bf4250f84bfda764f27320c0db,[]
0,4,10,131979f8ec1d9cc8c1d0ff30e2a93be7cbef78bf4250f84bfda764f27320c0db,[]
2,3,11,8a81131a745f82731164384b2ca3a70df195561a08f22de6cf4bf2c16f0b1632,[]
3,4,11,8a81131a745f82731164384b2ca3a70df195561a08f22de6cf4bf2c16f0b1632,[]
4,2,11,8a81131a745f82731164384b2ca3a70df195561a08f22de6cf4bf2c16f0b1632,[]
1,4,11,8a81131a745f82731164384b2ca3a70df195561a08f22de6cf4bf2c16f0b1632,[]
0,1,11,8a81131a745f82731164384b2ca3a70df195561a08f22de6cf4bf2c16f0b1632,[]
2,4,12,92b5fe405bf9c0c90259affb9796dbf7925900b16c61817ec93e27cc2abbf4c2,[]
3,0,12,92b5fe405bf9c0c90259affb9796dbf7925900b16c61817ec93e27cc2abbf4c2,[]
4,3,12,92b5fe405bf9c0c90259affb9796dbf7925900b16c61817ec93e27cc2abbf4c2,[]
1,4,12,92b5fe405bf9c0c90259affb9796dbf7925900b16c61817ec93e27cc2abbf4c2,[]
0,4,12,92b5fe405bf9c0c90259affb9796dbf7925900b16c61817ec93e27cc2abbf4c2,[]
2,4,13,e4a024f6c43a8096131e3f1e8f298d0ff2bddb133d53dc0e3685a158089e931f,[]
3,2,13,e4a024f6c43a8096131e3f1e8f298d0ff2bddb133d53dc0e3685a158089e931f,[]
4,2,13,e4a024f6c43a8096131e3f1e8f298d0ff2bddb133d53dc0e3685a158089e931f,[]
1,2,13,e4a024f6c43a8096131e3f1e8f298d0ff2bddb133d53dc0e3685a158089e931f,[]
0,4,13,e4a024f6c43a8096131e3f1e8f298d0ff2bddb133d53dc0e3685a158089e931f,[]
2,4,14,7e8cca641842445b97ebb61ff74683bb02c8269f7dbdec0dc0ed390082904186,[]
3,4,14,7e8cca641842445b97ebb61ff74683bb02c8269f7dbdec0dc0ed390082904186,[]
4,2,14,7e8cca641842445b97ebb61ff74683bb02c8269f7dbdec0dc0ed390082904186,[]
1,4,14,7e8cca641842445b97ebb61ff74683bb02c8269f7dbdec0dc0ed390082904186,[]
0,3,14,7e8cca641842445b97ebb61ff74683bb02c8269f7dbdec0dc0ed390082904186,[]
2,3,15,88b5f72df008b23be2a516270e029f972effe0de1e69101da14955266526b5ea,[]
3,2,15,88b5f72df008b23be2a516270e029f972effe0de1e69101da14955266526b5ea,[]
4,3,15,88b5f72df008b23be2a516270e029f972effe0de1e69101da14955266526b5ea,[]
1,3,15,88b5f72df008b23be2a516270e029f972effe0de1e69101da14955266526b5ea,[]
0,3,15,88b5f72df008b23be2a516270e029f972effe0de1e69101da14955266526b5ea,[]
2,1,16,33304d32850cbe7326570de56a0895c725c2cfc3856693a6275b6bc911c6fbb7,[]
3,2,16,33304d32850cbe7326570de56a0895c725c2cfc3856693a6275b6bc911c6fbb7,[]
4,1,16,33304d32850cbe7326570de56a0895c725c2cfc3856693a6275b6bc911c6fbb7,[]
1,4,16,33304d32850cbe7326570de56a0895c725c2cfc3856693a6275b6bc911c6fbb7,[]
0,2,16,33304d32850cbe7326570de56a0895c725c2cfc3856693a6275b6bc911c6fbb7,[]
2,4,17,1b7e431deafb9a9cc03985bcdbac9abfbcb1aff8cef3d4c5a638f178afae6083,[]
3,4,17,1b7e431deafb9a9cc03985bcdbac9abfbcb1aff8cef3d4c5a638f178afae6083,[]
4,3,17,1b7e431deafb9a9cc03985bcdbac9abfbcb1aff8cef3d4c5a638f178afae6083,[]
1,3,17,1b7e431deafb9a9cc03985bcdbac9abfbcb1aff8cef3d4c5a638f178afae6083,[]
0,4,17,1b7e431deafb9a9cc03985bcdbac9abfbcb1aff8cef3d4c5a638f178afae6083,[]
2,3,18,c89207e359511d180b9b049450b338dd3b4ba5604243ac591217a099fb2f1af7,[]
3,2,18,c89207e359511d180b9b049450b338dd3b4ba5604243ac591217a099fb2f1af7,[]
4,2,18,c89207e359511d180b9b049450b338dd3b4ba5604243ac591217a099fb2f1af7,[]
1,3,18,c89207e359511d180b9b049450b338dd3b4ba5604243ac591217a099fb2f1af7,[]
0,1,18,c89207e359511d180b9b049450b338dd3b4ba5604243ac591217a099fb2f1af7,[]
2,4,19,7c1f46ea7ddcbae562f7690cd448672a7e0f25636f7c6e2c9f6852fa128f4f78,[]
3,2,19,7c1f46ea7ddcbae562f7690cd448672a7e0f25636f7c6e2c9f6852fa128f4f78,[]
4,2,19,7c1f46ea7ddcbae562f7690cd448672a7e0f25636f7c6e2c9f6852fa128f4f78,[]
1,4,19,7c1f46ea7ddcbae562f7690cd448672a7e0f25636f7c6e2c9f6852fa128f4f78,[]
0,4,19,7c1f46ea7ddcbae562f7690cd448672a7e0f25636f7c6e2c9f6852fa128f4f78,[]
2,4,20,b672e76e4248780263562a0d97529947405f33fe4a27752dd0488d6f56f747ce,[]
3,1,20,b672e76e4248780263562a0d97529947405f33fe4a27752dd0488d6f56f747ce,[]
4,3,20,b672e76e4248780263562a0d97529947405f33fe4a27752dd0488d6f56f747ce,[]
1,4,20,b672e76e4248780263562a0d97529947405f33fe4a27752dd0488d6f56f747ce,[]
0,4,20,b672e76e4248780263562a0d97529947405f33fe4a27752dd0488d6f56f747ce,[]
