ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,470BB2AEEABE5F6F3688CE537727CDB060D3E7408ABA7836CCAA768E643C4C80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
5,3,True,470BB2AEEABE5F6F3688CE537727CDB060D3E7408ABA7836CCAA768E643C4C80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
5,4,True,470BB2AEEABE5F6F3688CE537727CDB060D3E7408ABA7836CCAA768E643C4C80,"['687915DA69099DF68623157CD5A44FB178CC1F09075AA586DF5E13417C911C61', 'C828F89BF49E460911564921249CAA3A635158D8B7130825D797A1D6D15545D7', 'D92F51C5D9D74CDB5489C78CCF60E3D2839D492C7941F37E5B59B5100ABC0C1F']"
6,0,True,CDD1B5CD54253C3F42316CAC083CAC5D13EC28F68A54B163A6A87D52F73A427E,[]
6,1,True,CDD1B5CD54253C3F42316CAC083CAC5D13EC28F68A54B163A6A87D52F73A427E,[]
6,2,True,CDD1B5CD54253C3F42316CAC083CAC5D13EC28F68A54B163A6A87D52F73A427E,[]
6,3,True,CDD1B5CD54253C3F42316CAC083CAC5D13EC28F68A54B163A6A87D52F73A427E,[]
6,4,True,CDD1B5CD54253C3F42316CAC083CAC5D13EC28F68A54B163A6A87D52F73A427E,[]
7,0,True,9C0D38FDADBC961916761127F9AC9F5A1592A0C3670D79079013A398EFA21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
7,1,True,9C0D38FDADBC961916761127F9AC9F5A1592A0C3670D79079013A398EFA21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
7,2,True,9C0D38FDADBC961916761127F9AC9F5A1592A0C3670D79079013A398EFA21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
7,3,True,9C0D38FDADBC961916761127F9AC9F5A1592A0C3670D79079013A398EFA21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
7,4,True,9C0D38FDADBC961916761127F9AC9F5A1592A0C3670D79079013A398EFA21607,['F72AF8574D29FAB02D6215284C92D9F0B7032397CF43371FB21DE44739AABAEC']
8,0,True,B89FA6848A3B3FB69C354CE11CC7F23956E796E93514971A49343F0106D05961,[]
8,1,True,B89FA6848A3B3FB69C354CE11CC7F23956E796E93514971A49343F0106D05961,[]
8,2,True,B89FA6848A3B3FB69C354CE11CC7F23956E796E93514971A49343F0106D05961,[]
8,3,True,B89FA6848A3B3FB69C354CE11CC7F23956E796E93514971A49343F0106D05961,[]
8,4,True,B89FA6848A3B3FB69C354CE11CC7F23956E796E93514971A49343F0106D05961,[]
9,0,True,72B2875C5D0F82DB7E5D33B0280BF9056C05B774EE76708321D72091F1DFBADB,[]
9,1,True,72B2875C5D0F82DB7E5D33B0280BF9056C05B774EE76708321D72091F1DFBADB,[]
9,2,True,72B2875C5D0F82DB7E5D33B0280BF9056C05B774EE76708321D72091F1DFBADB,[]
9,3,True,72B2875C5D0F82DB7E5D33B0280BF9056C05B774EE76708321D72091F1DFBADB,[]
9,4,True,72B2875C5D0F82DB7E5D33B0280BF9056C05B774EE76708321D72091F1DFBADB,[]
10,0,True,131979F8EC1D9CC8C1D0FF30E2A93BE7CBEF78BF4250F84BFDA764F27320C0DB,[]
10,1,True,131979F8EC1D9CC8C1D0FF30E2A93BE7CBEF78BF4250F84BFDA764F27320C0DB,[]
10,2,True,131979F8EC1D9CC8C1D0FF30E2A93BE7CBEF78BF4250F84BFDA764F27320C0DB,[]
10,3,True,131979F8EC1D9CC8C1D0FF30E2A93BE7CBEF78BF4250F84BFDA764F27320C0DB,[]
10,4,True,131979F8EC1D9CC8C1D0FF30E2A93BE7CBEF78BF4250F84BFDA764F27320C0DB,[]
11,0,True,8A81131A745F82731164384B2CA3A70DF195561A08F22DE6CF4BF2C16F0B1632,[]
11,1,True,8A81131A745F82731164384B2CA3A70DF195561A08F22DE6CF4BF2C16F0B1632,[]
11,2,True,8A81131A745F82731164384B2CA3A70DF195561A08F22DE6CF4BF2C16F0B1632,[]
11,3,True,8A81131A745F82731164384B2CA3A70DF195561A08F22DE6CF4BF2C16F0B1632,[]
11,4,True,8A81131A745F82731164384B2CA3A70DF195561A08F22DE6CF4BF2C16F0B1632,[]
12,0,True,92B5FE405BF9C0C90259AFFB9796DBF7925900B16C61817EC93E27CC2ABBF4C2,[]
12,1,True,92B5FE405BF9C0C90259AFFB9796DBF7925900B16C61817EC93E27CC2ABBF4C2,[]
12,2,True,92B5FE405BF9C0C90259AFFB9796DBF7925900B16C61817EC93E27CC2ABBF4C2,[]
12,3,True,92B5FE405BF9C0C90259AFFB9796DBF7925900B16C61817EC93E27CC2ABBF4C2,[]
12,4,True,92B5FE405BF9C0C90259AFFB9796DBF7925900B16C61817EC93E27CC2ABBF4C2,[]
13,0,True,E4A024F6C43A8096131E3F1E8F298D0FF2BDDB133D53DC0E3685A158089E931F,[]
13,1,True,E4A024F6C43A8096131E3F1E8F298D0FF2BDDB133D53DC0E3685A158089E931F,[]
13,2,True,E4A024F6C43A8096131E3F1E8F298D0FF2BDDB133D53DC0E3685A158089E931F,[]
13,3,True,E4A024F6C43A8096131E3F1E8F298D0FF2BDDB133D53DC0E3685A158089E931F,[]
13,4,True,E4A024F6C43A8096131E3F1E8F298D0FF2BDDB133D53DC0E3685A158089E931F,[]
14,0,True,7E8CCA641842445B97EBB61FF74683BB02C8269F7DBDEC0DC0ED390082904186,[]
14,1,True,7E8CCA641842445B97EBB61FF74683BB02C8269F7DBDEC0DC0ED390082904186,[]
14,2,True,7E8CCA641842445B97EBB61FF74683BB02C8269F7DBDEC0DC0ED390082904186,[]
14,3,True,7E8CCA641842445B97EBB61FF74683BB02C8269F7DBDEC0DC0ED390082904186,[]
14,4,True,7E8CCA641842445B97EBB61FF74683BB02C8269F7DBDEC0DC0ED390082904186,[]
15,0,True,88B5F72DF008B23BE2A516270E029F972EFFE0DE1E69101DA14955266526B5EA,[]
15,1,True,88B5F72DF008B23BE2A516270E029F972EFFE0DE1E69101DA14955266526B5EA,[]
15,2,True,88B5F72DF008B23BE2A516270E029F972EFFE0DE1E69101DA14955266526B5EA,[]
15,3,True,88B5F72DF008B23BE2A516270E029F972EFFE0DE1E69101DA14955266526B5EA,[]
15,4,True,88B5F72DF008B23BE2A516270E029F972EFFE0DE1E69101DA14955266526B5EA,[]
16,0,True,33304D32850CBE7326570DE56A0895C725C2CFC3856693A6275B6BC911C6FBB7,[]
16,1,True,33304D32850CBE7326570DE56A0895C725C2CFC3856693A6275B6BC911C6FBB7,[]
16,2,True,33304D32850CBE7326570DE56A0895C725C2CFC3856693A6275B6BC911C6FBB7,[]
16,3,True,33304D32850CBE7326570DE56A0895C725C2CFC3856693A6275B6BC911C6FBB7,[]
16,4,True,33304D32850CBE7326570DE56A0895C725C2CFC3856693A6275B6BC911C6FBB7,[]
17,0,True,1B7E431DEAFB9A9CC03985BCDBAC9ABFBCB1AFF8CEF3D4C5A638F178AFAE6083,[]
17,1,True,1B7E431DEAFB9A9CC03985BCDBAC9ABFBCB1AFF8CEF3D4C5A638F178AFAE6083,[]
17,2,True,1B7E431DEAFB9A9CC03985BCDBAC9ABFBCB1AFF8CEF3D4C5A638F178AFAE6083,[]
17,3,True,1B7E431DEAFB9A9CC03985BCDBAC9ABFBCB1AFF8CEF3D4C5A638F178AFAE6083,[]
17,4,True,1B7E431DEAFB9A9CC03985BCDBAC9ABFBCB1AFF8CEF3D4C5A638F178AFAE6083,[]
18,0,True,C89207E359511D180B9B049450B338DD3B4BA5604243AC591217A099FB2F1AF7,[]
18,1,True,C89207E359511D180B9B049450B338DD3B4BA5604243AC591217A099FB2F1AF7,[]
18,2,True,C89207E359511D180B9B049450B338DD3B4BA5604243AC591217A099FB2F1AF7,[]
18,3,True,C89207E359511D180B9B049450B338DD3B4BA5604243AC591217A099FB2F1AF7,[]
18,4,True,C89207E359511D180B9B049450B338DD3B4BA5604243AC591217A099FB2F1AF7,[]
19,0,True,7C1F46EA7DDCBAE562F7690CD448672A7E0F25636F7C6E2C9F6852FA128F4F78,[]
19,1,True,7C1F46EA7DDCBAE562F7690CD448672A7E0F25636F7C6E2C9F6852FA128F4F78,[]
19,2,True,7C1F46EA7DDCBAE562F7690CD448672A7E0F25636F7C6E2C9F6852FA128F4F78,[]
19,3,True,7C1F46EA7DDCBAE562F7690CD448672A7E0F25636F7C6E2C9F6852FA128F4F78,[]
19,4,True,7C1F46EA7DDCBAE562F7690CD448672A7E0F25636F7C6E2C9F6852FA128F4F78,[]
20,0,True,B672E76E4248780263562A0D97529947405F33FE4A27752DD0488D6F56F747CE,[]
20,1,True,B672E76E4248780263562A0D97529947405F33FE4A27752DD0488D6F56F747CE,[]
20,2,True,B672E76E4248780263562A0D97529947405F33FE4A27752DD0488D6F56F747CE,[]
20,3,True,B672E76E4248780263562A0D97529947405F33FE4A27752DD0488D6F56F747CE,[]
20,4,True,B672E76E4248780263562A0D97529947405F33FE4A27752DD0488D6F56F747CE,[]
validated-21,0,True,AF85773E1EA1441C346EB55B5F2662A2CE095E5DBBCC47A072234A2E34EC6069,[]
validated-21,1,True,AF85773E1EA1441C346EB55B5F2662A2CE095E5DBBCC47A072234A2E34EC6069,[]
validated-20,2,True,B672E76E4248780263562A0D97529947405F33FE4A27752DD0488D6F56F747CE,[]
validated-21,3,True,AF85773E1EA1441C346EB55B5F2662A2CE095E5DBBCC47A072234A2E34EC6069,[]
validated-21,4,True,AF85773E1EA1441C346EB55B5F2662A2CE095E5DBBCC47A072234A2E34EC6069,[]
