node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999379,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
1,3,20,3.000656,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
3,3,20,4.002439,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
4,3,20,4.001282,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
2,2,20,23.001452,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
3,2,20,23.059319,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
4,2,20,23.174765,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
1,2,20,23.257648,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
0,3,20,5.001022,803875790,62E10E77218ADDA392DADC1ACA10D1C99FF979C8F0F7CA9685DEAA7FB89895E8,3
0,2,20,23.355112,803875770,E41BD348A67E0143ACEA0D9D24CC075C304F6CFC3863A63AF109654A74F65C12,2
2,4,20,4.005326,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
3,4,20,3.042111,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
1,4,20,4.010895,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
4,4,20,4.000721,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
0,4,20,4.001791,803875791,DB51FC3AF901E039F7A74BEBC9E5414D1592F996502338AEBE56087B40396FCD,4
2,5,20,4.001048,803875800,470BB2AEEABE5F6F3688CE537727CDB060D3E7408ABA7836CCAA768E643C4C80,5
1,5,20,4.001590,803875800,470BB2AEEABE5F6F3688CE537727CDB060D3E7408ABA7836CCAA768E643C4C80,5
3,5,20,4.960615,803875800,470BB2AEEABE5F6F3688CE537727CDB060D3E7408ABA7836CCAA768E643C4C80,5
