node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000986,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
3,3,20,3.000933,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
0,3,20,2.998520,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
2,3,20,3.993014,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
1,3,20,4.152281,803840050,A7E74F4AAD1AA32BF75354624B8B9655A77B980B04C754351A7FC167A525E514,3
4,2,20,19.231336,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
2,2,20,19.304802,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
1,2,20,19.383184,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
3,2,20,19.505107,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
0,2,20,19.888393,803840030,0871527567AD491698DDC437B9346097A45B83054F538E7AD90D3E2645042F08,2
3,4,20,3.001437,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
4,4,20,4.001862,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
2,4,20,3.000807,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
1,4,20,2.850500,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
0,4,20,3.999821,803840051,BECA813DDE2B0A1F5267332B0B989DDB845D0BBBAA71E798E4E472CEFFA982D2,4
4,5,20,3.008695,803840060,B767942B921985B481F344D83FF77B9F6F9714E26B975874E3699986E6A52637,5
0,5,20,3.002201,803840060,B767942B921985B481F344D83FF77B9F6F9714E26B975874E3699986E6A52637,5
2,5,20,4.000795,803840060,B767942B921985B481F344D83FF77B9F6F9714E26B975874E3699986E6A52637,5
1,5,20,4.001378,803840060,B767942B921985B481F344D83FF77B9F6F9714E26B975874E3699986E6A52637,5
3,5,20,5.002916,803840060,B767942B921985B481F344D83FF77B9F6F9714E26B975874E3699986E6A52637,5
