peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
2,3,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
1,2,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
3,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
0,4,2,0871527567ad491698ddc437b9346097a45b83054f538e7ad90d3e2645042f08,[]
4,1,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
3,4,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
0,1,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
2,1,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
1,2,3,a7e74f4aad1aa32bf75354624b8b9655a77b980b04c754351a7fc167a525e514,[]
3,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
4,1,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
2,3,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
1,4,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
0,3,4,beca813dde2b0a1f5267332b0b989ddb845d0bbbaa71e798e4e472ceffa982d2,[]
4,0,5,b767942b921985b481f344d83ff77b9f6f9714e26b975874e3699986e6a52637,"['50B7E96EBDE0868BE92240E43D28073E53AC4B0EA0807DF6E24198B089835FCB', '772531870FD9116100EC06253BE2C44CD083B87B80C189F0A28348D73C9AC22F', '9EA1C3DA236624A8FABB2D3AAFE85F7BAC8C3C7C15579BBEEC177EBD969ED756']"
0,4,5,b767942b921985b481f344d83ff77b9f6f9714e26b975874e3699986e6a52637,"['50B7E96EBDE0868BE92240E43D28073E53AC4B0EA0807DF6E24198B089835FCB', '772531870FD9116100EC06253BE2C44CD083B87B80C189F0A28348D73C9AC22F', '9EA1C3DA236624A8FABB2D3AAFE85F7BAC8C3C7C15579BBEEC177EBD969ED756']"
2,3,5,b767942b921985b481f344d83ff77b9f6f9714e26b975874e3699986e6a52637,"['50B7E96EBDE0868BE92240E43D28073E53AC4B0EA0807DF6E24198B089835FCB', '772531870FD9116100EC06253BE2C44CD083B87B80C189F0A28348D73C9AC22F', '9EA1C3DA236624A8FABB2D3AAFE85F7BAC8C3C7C15579BBEEC177EBD969ED756']"
1,4,5,b767942b921985b481f344d83ff77b9f6f9714e26b975874e3699986e6a52637,"['50B7E96EBDE0868BE92240E43D28073E53AC4B0EA0807DF6E24198B089835FCB', '772531870FD9116100EC06253BE2C44CD083B87B80C189F0A28348D73C9AC22F', '9EA1C3DA236624A8FABB2D3AAFE85F7BAC8C3C7C15579BBEEC177EBD969ED756']"
3,0,5,b767942b921985b481f344d83ff77b9f6f9714e26b975874e3699986e6a52637,"['50B7E96EBDE0868BE92240E43D28073E53AC4B0EA0807DF6E24198B089835FCB', '772531870FD9116100EC06253BE2C44CD083B87B80C189F0A28348D73C9AC22F', '9EA1C3DA236624A8FABB2D3AAFE85F7BAC8C3C7C15579BBEEC177EBD969ED756']"
4,2,6,2dc08c7f6f3d9d7060902eb5e3a11fd3acfd25fc1066c72504283f8796e7d0e2,[]
1,3,6,2dc08c7f6f3d9d7060902eb5e3a11fd3acfd25fc1066c72504283f8796e7d0e2,[]
3,2,6,2dc08c7f6f3d9d7060902eb5e3a11fd3acfd25fc1066c72504283f8796e7d0e2,[]
0,3,6,2dc08c7f6f3d9d7060902eb5e3a11fd3acfd25fc1066c72504283f8796e7d0e2,[]
2,4,6,2dc08c7f6f3d9d7060902eb5e3a11fd3acfd25fc1066c72504283f8796e7d0e2,[]
4,3,7,c16e1b24f9a7eeb7a19a141087a840812f1f2d73e4b89ccf6bc8530691c35cac,[]
3,4,7,c16e1b24f9a7eeb7a19a141087a840812f1f2d73e4b89ccf6bc8530691c35cac,[]
0,4,7,c16e1b24f9a7eeb7a19a141087a840812f1f2d73e4b89ccf6bc8530691c35cac,[]
2,3,7,c16e1b24f9a7eeb7a19a141087a840812f1f2d73e4b89ccf6bc8530691c35cac,[]
1,4,7,c16e1b24f9a7eeb7a19a141087a840812f1f2d73e4b89ccf6bc8530691c35cac,[]
3,4,8,b8279c6e72bd1e328b5469c7b12a8bbfccfd6726014521d6fdbc20c4e4a8dc07,['2602BAFBC0B6D370D756FD93914F833ECA81BED8C62E41847B4E4A60260ED13A']
4,0,8,b8279c6e72bd1e328b5469c7b12a8bbfccfd6726014521d6fdbc20c4e4a8dc07,['2602BAFBC0B6D370D756FD93914F833ECA81BED8C62E41847B4E4A60260ED13A']
2,1,8,b8279c6e72bd1e328b5469c7b12a8bbfccfd6726014521d6fdbc20c4e4a8dc07,['2602BAFBC0B6D370D756FD93914F833ECA81BED8C62E41847B4E4A60260ED13A']
1,3,8,b8279c6e72bd1e328b5469c7b12a8bbfccfd6726014521d6fdbc20c4e4a8dc07,['2602BAFBC0B6D370D756FD93914F833ECA81BED8C62E41847B4E4A60260ED13A']
0,4,8,b8279c6e72bd1e328b5469c7b12a8bbfccfd6726014521d6fdbc20c4e4a8dc07,['2602BAFBC0B6D370D756FD93914F833ECA81BED8C62E41847B4E4A60260ED13A']
4,0,9,0eae0aafee14ceac6e8a23cc795205752c537c09ff3db1b36281a86e9299f5f3,['973863C07E0B113DA7F6E578E5B30663901A5019AE87F0635C320AE9ECEB90A4']
1,3,9,0eae0aafee14ceac6e8a23cc795205752c537c09ff3db1b36281a86e9299f5f3,['973863C07E0B113DA7F6E578E5B30663901A5019AE87F0635C320AE9ECEB90A4']
3,4,9,0eae0aafee14ceac6e8a23cc795205752c537c09ff3db1b36281a86e9299f5f3,['973863C07E0B113DA7F6E578E5B30663901A5019AE87F0635C320AE9ECEB90A4']
0,4,9,0eae0aafee14ceac6e8a23cc795205752c537c09ff3db1b36281a86e9299f5f3,['973863C07E0B113DA7F6E578E5B30663901A5019AE87F0635C320AE9ECEB90A4']
2,4,9,0eae0aafee14ceac6e8a23cc795205752c537c09ff3db1b36281a86e9299f5f3,['973863C07E0B113DA7F6E578E5B30663901A5019AE87F0635C320AE9ECEB90A4']
4,3,10,6d898c71d83603c8dcd6d8c4c70e406c4524a872322988bab54800c69e00f6ee,[]
3,4,10,6d898c71d83603c8dcd6d8c4c70e406c4524a872322988bab54800c69e00f6ee,[]
0,4,10,6d898c71d83603c8dcd6d8c4c70e406c4524a872322988bab54800c69e00f6ee,[]
2,4,10,6d898c71d83603c8dcd6d8c4c70e406c4524a872322988bab54800c69e00f6ee,[]
1,2,10,6d898c71d83603c8dcd6d8c4c70e406c4524a872322988bab54800c69e00f6ee,[]
4,3,11,f96702c0e506f4792e7ab39c72ca7879cad5005539738f7f9d6ffd2f275e5561,[]
