peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,89606d1a394992caf550f4e8226466d1e97b7fd0afcce3cd93a465ef42a7827e,[]
3,4,2,89606d1a394992caf550f4e8226466d1e97b7fd0afcce3cd93a465ef42a7827e,[]
4,2,2,89606d1a394992caf550f4e8226466d1e97b7fd0afcce3cd93a465ef42a7827e,[]
1,4,2,89606d1a394992caf550f4e8226466d1e97b7fd0afcce3cd93a465ef42a7827e,[]
2,0,2,89606d1a394992caf550f4e8226466d1e97b7fd0afcce3cd93a465ef42a7827e,[]
2,1,3,e4d7f5cc6ff287603416eceedd695f82f4f660feefab03c7787f2aefb5b1f492,[]
3,2,3,e4d7f5cc6ff287603416eceedd695f82f4f660feefab03c7787f2aefb5b1f492,[]
4,3,3,e4d7f5cc6ff287603416eceedd695f82f4f660feefab03c7787f2aefb5b1f492,[]
1,3,3,e4d7f5cc6ff287603416eceedd695f82f4f660feefab03c7787f2aefb5b1f492,[]
0,3,3,e4d7f5cc6ff287603416eceedd695f82f4f660feefab03c7787f2aefb5b1f492,[]
2,4,4,bc3296238dcfc201b586940c37a0a692449c70f04f9160c2f3231b2e54b732ad,[]
1,3,4,bc3296238dcfc201b586940c37a0a692449c70f04f9160c2f3231b2e54b732ad,[]
0,4,4,bc3296238dcfc201b586940c37a0a692449c70f04f9160c2f3231b2e54b732ad,[]
3,2,4,bc3296238dcfc201b586940c37a0a692449c70f04f9160c2f3231b2e54b732ad,[]
4,3,4,bc3296238dcfc201b586940c37a0a692449c70f04f9160c2f3231b2e54b732ad,[]
2,4,5,a491ab4645abe6cda1072a19a9ccc6f2e2bf15c5eb7222b7c158cd4f83f793f1,"['364734F5025FEC751A89021C25764E93D0B1D86C9A3FD5C4AE3CCC5FEB8A0B5E', '868734D128CFEC3FFFDE33D0617F93ED2D4E4A32E28DE2EF7484DA0DAD976476', '9EE50826B906E44F12217172DFC5ADAB9096A31EFE65BA0649AA3852CA202AB9']"
1,0,5,a491ab4645abe6cda1072a19a9ccc6f2e2bf15c5eb7222b7c158cd4f83f793f1,"['364734F5025FEC751A89021C25764E93D0B1D86C9A3FD5C4AE3CCC5FEB8A0B5E', '868734D128CFEC3FFFDE33D0617F93ED2D4E4A32E28DE2EF7484DA0DAD976476', '9EE50826B906E44F12217172DFC5ADAB9096A31EFE65BA0649AA3852CA202AB9']"
3,4,5,a491ab4645abe6cda1072a19a9ccc6f2e2bf15c5eb7222b7c158cd4f83f793f1,"['364734F5025FEC751A89021C25764E93D0B1D86C9A3FD5C4AE3CCC5FEB8A0B5E', '868734D128CFEC3FFFDE33D0617F93ED2D4E4A32E28DE2EF7484DA0DAD976476', '9EE50826B906E44F12217172DFC5ADAB9096A31EFE65BA0649AA3852CA202AB9']"
0,3,5,a491ab4645abe6cda1072a19a9ccc6f2e2bf15c5eb7222b7c158cd4f83f793f1,"['364734F5025FEC751A89021C25764E93D0B1D86C9A3FD5C4AE3CCC5FEB8A0B5E', '868734D128CFEC3FFFDE33D0617F93ED2D4E4A32E28DE2EF7484DA0DAD976476', '9EE50826B906E44F12217172DFC5ADAB9096A31EFE65BA0649AA3852CA202AB9']"
4,1,5,a491ab4645abe6cda1072a19a9ccc6f2e2bf15c5eb7222b7c158cd4f83f793f1,"['364734F5025FEC751A89021C25764E93D0B1D86C9A3FD5C4AE3CCC5FEB8A0B5E', '868734D128CFEC3FFFDE33D0617F93ED2D4E4A32E28DE2EF7484DA0DAD976476', '9EE50826B906E44F12217172DFC5ADAB9096A31EFE65BA0649AA3852CA202AB9']"
2,4,6,b177ac17b67fc76ff4ce955f1143a1d782e4e0a9b7b4bd833d6ebe8c9eaa3210,[]
1,4,6,b177ac17b67fc76ff4ce955f1143a1d782e4e0a9b7b4bd833d6ebe8c9eaa3210,[]
3,0,6,b177ac17b67fc76ff4ce955f1143a1d782e4e0a9b7b4bd833d6ebe8c9eaa3210,[]
0,3,6,b177ac17b67fc76ff4ce955f1143a1d782e4e0a9b7b4bd833d6ebe8c9eaa3210,[]
4,2,6,b177ac17b67fc76ff4ce955f1143a1d782e4e0a9b7b4bd833d6ebe8c9eaa3210,[]
0,4,7,fa50601941e7b868f6bef17434c3688579689555baa293064b9322811ff881ae,"['5CFA49A8DD304CA13FBFFDFCF2634F4043895EF31228924E137A2D79B27E4AD2', 'D5560E1A44596BD4437E35AB927E3CE87A9291BF89ADEE7B71096D48CDB8B234']"
4,3,7,fa50601941e7b868f6bef17434c3688579689555baa293064b9322811ff881ae,"['5CFA49A8DD304CA13FBFFDFCF2634F4043895EF31228924E137A2D79B27E4AD2', 'D5560E1A44596BD4437E35AB927E3CE87A9291BF89ADEE7B71096D48CDB8B234']"
2,4,7,fa50601941e7b868f6bef17434c3688579689555baa293064b9322811ff881ae,"['5CFA49A8DD304CA13FBFFDFCF2634F4043895EF31228924E137A2D79B27E4AD2', 'D5560E1A44596BD4437E35AB927E3CE87A9291BF89ADEE7B71096D48CDB8B234']"
0,4,8,884f58694da3ab782a3b5adc6aee6c89f7dfcb4928197a4bc8d1733d5943b505,[]
4,3,8,884f58694da3ab782a3b5adc6aee6c89f7dfcb4928197a4bc8d1733d5943b505,[]
4,2,9,1f23e013762a22e8f35b538ec32b1e3ffede64513f070dbdf73d13737870de30,[]
0,3,9,1f23e013762a22e8f35b538ec32b1e3ffede64513f070dbdf73d13737870de30,[]
2,4,8,884f58694da3ab782a3b5adc6aee6c89f7dfcb4928197a4bc8d1733d5943b505,[]
0,4,10,43a3dc0ac3721eb38c40a049f8bd27c2d0a1e0c0b0db65a74fe35b9eceb75f0b,[]
4,3,10,43a3dc0ac3721eb38c40a049f8bd27c2d0a1e0c0b0db65a74fe35b9eceb75f0b,[]
2,0,9,1f23e013762a22e8f35b538ec32b1e3ffede64513f070dbdf73d13737870de30,[]
0,4,11,61371dd311ddc32ec222990a70fb55ac340a88039eb74c9935a3296bf842f61f,[]
3,2,7,f4fb38580b0a155844b84bb06a72ab378d1694313bf924382b933f671b2962b0,"['5CFA49A8DD304CA13FBFFDFCF2634F4043895EF31228924E137A2D79B27E4AD2', '61605A0271CDC3474FD583632B4A7DF268AC6A5AE093A0191B941669AC415703']"
4,2,11,61371dd311ddc32ec222990a70fb55ac340a88039eb74c9935a3296bf842f61f,[]
1,3,7,f4fb38580b0a155844b84bb06a72ab378d1694313bf924382b933f671b2962b0,"['5CFA49A8DD304CA13FBFFDFCF2634F4043895EF31228924E137A2D79B27E4AD2', '61605A0271CDC3474FD583632B4A7DF268AC6A5AE093A0191B941669AC415703']"
2,4,10,43a3dc0ac3721eb38c40a049f8bd27c2d0a1e0c0b0db65a74fe35b9eceb75f0b,[]
2,3,11,61371dd311ddc32ec222990a70fb55ac340a88039eb74c9935a3296bf842f61f,[]
0,4,12,fc6773d155110cdbc235b4af86c0872351cb645b940b70765da1cef9f70b17ff,[]
