node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001637,803839290,6EF98B881096184B670C35FE0FF32E02ED3881EEE5D1D801679ACAEBC857F640,3
4,3,20,3.000037,803839290,6EF98B881096184B670C35FE0FF32E02ED3881EEE5D1D801679ACAEBC857F640,3
0,3,20,4.002008,803839290,6EF98B881096184B670C35FE0FF32E02ED3881EEE5D1D801679ACAEBC857F640,3
3,3,20,3.948923,803839290,6EF98B881096184B670C35FE0FF32E02ED3881EEE5D1D801679ACAEBC857F640,3
2,2,20,23.535881,803839270,31BA66743D193F384A53E868E6030E24CCCBECD4EE7E9721B00EDF20D4ED387F,2
2,3,20,4.999239,803839290,6EF98B881096184B670C35FE0FF32E02ED3881EEE5D1D801679ACAEBC857F640,3
0,2,20,23.725689,803839270,31BA66743D193F384A53E868E6030E24CCCBECD4EE7E9721B00EDF20D4ED387F,2
1,2,20,24.063006,803839270,31BA66743D193F384A53E868E6030E24CCCBECD4EE7E9721B00EDF20D4ED387F,2
3,2,20,24.143332,803839270,31BA66743D193F384A53E868E6030E24CCCBECD4EE7E9721B00EDF20D4ED387F,2
4,2,20,24.361985,803839270,31BA66743D193F384A53E868E6030E24CCCBECD4EE7E9721B00EDF20D4ED387F,2
4,4,20,3.001513,803839291,AF12D298D1C90F34A334EA41EBF36EB48214CD616BF439C655F4F0581991A2CB,4
0,4,20,3.001068,803839291,AF12D298D1C90F34A334EA41EBF36EB48214CD616BF439C655F4F0581991A2CB,4
1,4,20,4.001115,803839291,AF12D298D1C90F34A334EA41EBF36EB48214CD616BF439C655F4F0581991A2CB,4
2,4,20,3.009290,803839291,AF12D298D1C90F34A334EA41EBF36EB48214CD616BF439C655F4F0581991A2CB,4
3,4,20,4.010547,803839291,AF12D298D1C90F34A334EA41EBF36EB48214CD616BF439C655F4F0581991A2CB,4
0,5,20,3.001152,803839300,5F1C1E4B5BEA4747B07912774CD1E3A20930C28BD5C72E021884DB6FFA52A965,5
1,5,20,3.001799,803839300,5F1C1E4B5BEA4747B07912774CD1E3A20930C28BD5C72E021884DB6FFA52A965,5
4,5,20,4.001633,803839300,5F1C1E4B5BEA4747B07912774CD1E3A20930C28BD5C72E021884DB6FFA52A965,5
2,5,20,3.002508,803839300,5F1C1E4B5BEA4747B07912774CD1E3A20930C28BD5C72E021884DB6FFA52A965,5
3,5,20,3.002012,803839300,5F1C1E4B5BEA4747B07912774CD1E3A20930C28BD5C72E021884DB6FFA52A965,5
4,6,20,3.000880,803839301,D4C8BF4368C55C62710F13B419F3C25D386CC11EA7324C3494877B9FAC89432E,6
0,6,20,4.001518,803839301,D4C8BF4368C55C62710F13B419F3C25D386CC11EA7324C3494877B9FAC89432E,6
1,6,20,4.000961,803839301,D4C8BF4368C55C62710F13B419F3C25D386CC11EA7324C3494877B9FAC89432E,6
3,6,20,3.010199,803839301,D4C8BF4368C55C62710F13B419F3C25D386CC11EA7324C3494877B9FAC89432E,6
2,6,20,4.003627,803839301,D4C8BF4368C55C62710F13B419F3C25D386CC11EA7324C3494877B9FAC89432E,6
4,7,20,3.001689,803839302,3C97A58BBC1C954679D4C86D0C24B733BB7109789AAE7151419DB38543BDAA43,7
0,7,20,3.000295,803839302,B8F80EF7C40CE802547B690EA155607CABCADD6AC87FF81968D67FD4776B1FEE,7
2,7,20,5.000129,803839302,3C97A58BBC1C954679D4C86D0C24B733BB7109789AAE7151419DB38543BDAA43,7
