peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
0,1,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
3,2,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
1,4,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
4,2,2,a8e5484ea001360d618e1e788513b980fdb958c9266ee1ad7891106766c12bca,[]
3,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
1,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
2,3,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
4,2,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
0,4,3,1d4de90a2f2af1d471bdf0b2f51be1d14a272782fd02b5d99d618bc4e4f4b0dd,[]
3,0,4,a6bc92ab5ff12a9095b64e6e6d1584a3ef9cee41cf434b01f503fda75553d716,['781EEEEB4C069B4B8D32BEC9C09E1C8CAF6BD1A1DF1D2CF98210C631CC99CE83']
1,3,4,a6bc92ab5ff12a9095b64e6e6d1584a3ef9cee41cf434b01f503fda75553d716,['781EEEEB4C069B4B8D32BEC9C09E1C8CAF6BD1A1DF1D2CF98210C631CC99CE83']
2,4,4,a6bc92ab5ff12a9095b64e6e6d1584a3ef9cee41cf434b01f503fda75553d716,['781EEEEB4C069B4B8D32BEC9C09E1C8CAF6BD1A1DF1D2CF98210C631CC99CE83']
0,3,4,a6bc92ab5ff12a9095b64e6e6d1584a3ef9cee41cf434b01f503fda75553d716,['781EEEEB4C069B4B8D32BEC9C09E1C8CAF6BD1A1DF1D2CF98210C631CC99CE83']
3,4,5,d67be37f2604c6c08e6e44d0234d2d4d41c8ed9afb6bcaa8d3467b78376d50d0,"['2D815D217A42CFEFF5B8EF24872A6E347AFB739BDB99BE7A6F0ED1B71A23A49E', '4C2560E049F2D753AB72E190530BF4FD637391A604F306276DAA3803026631D3']"
1,4,5,d67be37f2604c6c08e6e44d0234d2d4d41c8ed9afb6bcaa8d3467b78376d50d0,"['2D815D217A42CFEFF5B8EF24872A6E347AFB739BDB99BE7A6F0ED1B71A23A49E', '4C2560E049F2D753AB72E190530BF4FD637391A604F306276DAA3803026631D3']"
4,2,4,dfc4a4049d30a244799b8ef7e37648e7e1f1c346057cc71888eacc66a4e9d87f,[]
2,4,5,d67be37f2604c6c08e6e44d0234d2d4d41c8ed9afb6bcaa8d3467b78376d50d0,"['2D815D217A42CFEFF5B8EF24872A6E347AFB739BDB99BE7A6F0ED1B71A23A49E', '4C2560E049F2D753AB72E190530BF4FD637391A604F306276DAA3803026631D3']"
0,4,5,d67be37f2604c6c08e6e44d0234d2d4d41c8ed9afb6bcaa8d3467b78376d50d0,"['2D815D217A42CFEFF5B8EF24872A6E347AFB739BDB99BE7A6F0ED1B71A23A49E', '4C2560E049F2D753AB72E190530BF4FD637391A604F306276DAA3803026631D3']"
3,2,6,cd62c5fc98cfdd4b3fec85aa79c91bde993fb56a3dbb4867a37428b1ef050d0e,[]
1,4,6,cd62c5fc98cfdd4b3fec85aa79c91bde993fb56a3dbb4867a37428b1ef050d0e,[]
2,4,6,cd62c5fc98cfdd4b3fec85aa79c91bde993fb56a3dbb4867a37428b1ef050d0e,[]
0,3,6,cd62c5fc98cfdd4b3fec85aa79c91bde993fb56a3dbb4867a37428b1ef050d0e,[]
3,4,7,b6822de64572b6ff6b9d54f36162eb09c9ff6139f81a3b30678af983aa6f52ff,['052F5E03EE9334CA54562E076A3AD1156197D4E03E468D26624F99CD61D82469']
1,3,7,58c9290ac517f455fd803a57c2918322a47bf51abca03dd417561f3095b4f44b,['81848D4E7053B67FB4C179643B2E4F6249B834652E99F2A10DED406B200FCFDC']
0,3,7,6f871fe9a4752325582588171804bb98aa2a501ed130799ce3d9c25f58288572,['81848D4E7053B67FB4C179643B2E4F6249B834652E99F2A10DED406B200FCFDC']
2,3,7,6f871fe9a4752325582588171804bb98aa2a501ed130799ce3d9c25f58288572,['81848D4E7053B67FB4C179643B2E4F6249B834652E99F2A10DED406B200FCFDC']
2,3,8,4d989565135e59f6123ca64f19b988fddfd267ac9ef38e39440383b105655f7f,[]
0,4,8,4d989565135e59f6123ca64f19b988fddfd267ac9ef38e39440383b105655f7f,[]
4,2,6,cd62c5fc98cfdd4b3fec85aa79c91bde993fb56a3dbb4867a37428b1ef050d0e,[]
2,0,9,c2e83a659bde5e9f18865fea6bd2a375546d4576109b60244fc96d795c380aa0,[]
0,3,9,c2e83a659bde5e9f18865fea6bd2a375546d4576109b60244fc96d795c380aa0,[]
2,3,10,ff474c674bce853dcd3848ac54807c4032719bab39708c29d7aaadc9f1988030,[]
0,3,10,ff474c674bce853dcd3848ac54807c4032719bab39708c29d7aaadc9f1988030,[]
2,4,11,860818f54507016e8cc167d96f5e4c98f71af4510c72b3fd272373fd6b050683,[]
0,4,11,860818f54507016e8cc167d96f5e4c98f71af4510c72b3fd272373fd6b050683,[]
3,0,8,32b467b145bf8a83f9d8f39e46560e4d368fdc72175863e224f836ab3a1cd919,[]
1,4,8,fe9a0b868ed503e9acd0594569b5c4cd0a3da242abfb8f9dc978b71d84f21931,[]
4,3,7,89be0c3f4a5ea5ab8542ad24ca5cb61e71d72b87f237600957e1a75c48a4c8c7,['052F5E03EE9334CA54562E076A3AD1156197D4E03E468D26624F99CD61D82469']
2,3,12,e9014c0f806cda90d8f28f80d328d522a8b734abd7ac6555e3182444fd33aa3f,[]
0,4,12,e9014c0f806cda90d8f28f80d328d522a8b734abd7ac6555e3182444fd33aa3f,[]
2,3,13,3fb7b62cda7b4c80f245051b1893af6407aa71d583cab57d871615d189c13352,[]
0,4,13,3fb7b62cda7b4c80f245051b1893af6407aa71d583cab57d871615d189c13352,[]
2,3,14,5a6ceaeb46118941bdc4f625d92dea25404ddcc5ec1033d4d58b24cd5c3aa771,[]
0,3,14,5a6ceaeb46118941bdc4f625d92dea25404ddcc5ec1033d4d58b24cd5c3aa771,[]
2,4,15,89f8bac36e0f50f7cea9e277511df1c313d06e88f0d561d88f0a54a8abb7e7be,[]
0,3,15,89f8bac36e0f50f7cea9e277511df1c313d06e88f0d561d88f0a54a8abb7e7be,[]
2,4,16,3599442a1a3c9f7e74588afe026608a68925dad2b281d5f759fb525e5997427b,[]
0,4,16,3599442a1a3c9f7e74588afe026608a68925dad2b281d5f759fb525e5997427b,[]
2,3,17,a409ff93b5e8269a3be9317e8442079968af33a7cad2e43d9c61b92688554f73,[]
0,4,17,a409ff93b5e8269a3be9317e8442079968af33a7cad2e43d9c61b92688554f73,[]
2,3,18,2fd45d8f3a90eb3c498f8e192e6dabf32f6f128d6cba5fb60ac635ee055468c0,[]
0,4,18,2fd45d8f3a90eb3c498f8e192e6dabf32f6f128d6cba5fb60ac635ee055468c0,[]
3,4,9,823e956ba2176673c0a378c861a83587848710e5a65df4c20375f2e235cce344,[]
1,3,9,668b2c61892529b0484ce9d0bb5bff00cb7a47aca537818082f18cbcca3cf226,[]
4,2,8,3517aecf20821f4a0d83f3a5fcd175061bcd8137695f6ce1c9fa79a58f5309f6,[]
2,3,19,11d22ebf67cc954b5d755641ca271ae04a9aae03423f0ba7edee958beb918dc8,[]
0,3,19,11d22ebf67cc954b5d755641ca271ae04a9aae03423f0ba7edee958beb918dc8,[]
2,3,20,420c94749ef63742bfaf325d0227d24a5e058e89286604b4f27800933eb99ee5,[]
0,4,20,420c94749ef63742bfaf325d0227d24a5e058e89286604b4f27800933eb99ee5,[]
2,3,21,80f567c8d954e35288407adf6a0ab40dd9fa2882e742a3a276074098cf4b38d3,[]
0,3,21,80f567c8d954e35288407adf6a0ab40dd9fa2882e742a3a276074098cf4b38d3,[]
2,3,22,e2c91022513e374bbc92bf659cab156c9125bb2d7d67943bd0dda4a2ace12d16,[]
0,3,22,e2c91022513e374bbc92bf659cab156c9125bb2d7d67943bd0dda4a2ace12d16,[]
2,4,23,d1a9f62e60b1b0dc364d19fc44a4693af4781033133638731a746660d180268d,[]
0,1,23,d1a9f62e60b1b0dc364d19fc44a4693af4781033133638731a746660d180268d,[]
2,4,24,39a7937d9e3c3747f94d3f3c0782f3cfa313c45094fc86fa810943fbe987fc68,[]
0,4,24,39a7937d9e3c3747f94d3f3c0782f3cfa313c45094fc86fa810943fbe987fc68,[]
2,3,25,8f4e40a4d1955b63bfd2bdf68cb7d9bbc1f70d588e24bbb6d822687d10122310,[]
0,3,25,8f4e40a4d1955b63bfd2bdf68cb7d9bbc1f70d588e24bbb6d822687d10122310,[]
3,2,10,51fba3085bd179200cd0b1b53728ba5a5c3e5c951915545aa0631f86b048e9c5,[]
1,2,10,0fed891f9ec8a5fd1f42b402e669808fd5b7224ff495d47789e725adb2ed2da4,[]
4,1,9,95ff8fcc359007522b5a3d7aa9321619955bed99d8f5a33ab8e1ff2dbb56e633,[]
2,3,26,5faba6b8edaddafe57d0b2a62ffcc17d345fdc399a9985c98cd6bf18e47ff9ad,[]
0,4,26,5faba6b8edaddafe57d0b2a62ffcc17d345fdc399a9985c98cd6bf18e47ff9ad,[]
2,3,27,683da9f36f8b85652ae372fbc3f906e87abc7186428c808a9d432690a976da24,[]
0,3,27,683da9f36f8b85652ae372fbc3f906e87abc7186428c808a9d432690a976da24,[]
