node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.956330,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
1,3,20,2.980517,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
4,3,20,3.956600,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
2,2,20,25.951077,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
0,2,20,26.050801,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
0,3,20,5.000130,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
3,2,20,26.100889,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
1,2,20,26.141559,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
4,2,20,26.185349,803876940,A8E5484EA001360D618E1E788513B980FDB958C9266EE1AD7891106766C12BCA,2
3,4,20,4.008719,803876961,A6BC92AB5FF12A9095B64E6E6D1584A3EF9CEE41CF434B01F503FDA75553D716,4
1,4,20,4.007770,803876961,A6BC92AB5FF12A9095B64E6E6D1584A3EF9CEE41CF434B01F503FDA75553D716,4
2,4,20,4.920360,803876961,A6BC92AB5FF12A9095B64E6E6D1584A3EF9CEE41CF434B01F503FDA75553D716,4
0,4,20,4.008102,803876961,A6BC92AB5FF12A9095B64E6E6D1584A3EF9CEE41CF434B01F503FDA75553D716,4
2,3,20,4.082171,803876960,1D4DE90A2F2AF1D471BDF0B2F51BE1D14A272782FD02B5D99D618BC4E4F4B0DD,3
3,5,20,3.001868,803876970,D67BE37F2604C6C08E6E44D0234D2D4D41C8ED9AFB6BCAA8D3467B78376D50D0,5
1,5,20,3.003890,803876970,D67BE37F2604C6C08E6E44D0234D2D4D41C8ED9AFB6BCAA8D3467B78376D50D0,5
4,4,20,7.002559,803876961,DFC4A4049D30A244799B8EF7E37648E7E1F1C346057CC71888EACC66A4E9D87F,4
