node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.977628,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
1,3,20,2.946739,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
0,3,20,3.002833,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
2,3,20,4.000977,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
3,3,20,4.002909,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
2,2,20,18.144290,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
4,2,20,18.235884,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
3,2,20,18.528092,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
1,2,20,18.598331,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
0,2,20,18.857182,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
0,4,20,2.999492,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
4,4,20,4.002918,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
3,4,20,2.999386,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
1,4,20,4.062866,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
2,4,20,4.001737,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
4,5,20,2.999698,803892860,C8C93E3655C1F9F4979728510B0BAB82E6AEF5B26CAA7AC77611B6B9998C9ED0,5
3,5,20,4.001823,803892860,C8C93E3655C1F9F4979728510B0BAB82E6AEF5B26CAA7AC77611B6B9998C9ED0,5
1,5,20,4.000713,803892860,C8C93E3655C1F9F4979728510B0BAB82E6AEF5B26CAA7AC77611B6B9998C9ED0,5
2,5,20,4.003095,803892860,C8C93E3655C1F9F4979728510B0BAB82E6AEF5B26CAA7AC77611B6B9998C9ED0,5
0,5,20,7.026761,803892860,C8C93E3655C1F9F4979728510B0BAB82E6AEF5B26CAA7AC77611B6B9998C9ED0,5
4,6,20,4.002565,803892861,8DF4BB2ED2E91AEB9790CEC273EB92F32443D47A4F92D3828FB4FA99573872E9,6
2,6,20,2.999755,803892861,8DF4BB2ED2E91AEB9790CEC273EB92F32443D47A4F92D3828FB4FA99573872E9,6
1,6,20,3.939954,803892861,8DF4BB2ED2E91AEB9790CEC273EB92F32443D47A4F92D3828FB4FA99573872E9,6
3,6,20,5.002435,803892861,8DF4BB2ED2E91AEB9790CEC273EB92F32443D47A4F92D3828FB4FA99573872E9,6
0,6,20,2.979632,803892861,8DF4BB2ED2E91AEB9790CEC273EB92F32443D47A4F92D3828FB4FA99573872E9,6
4,7,20,4.000941,803892870,AB8ADB1BFC7CA66517AE6E3B809382BC0EDD00FC77C59BAEC8B001ADF0018654,7
1,7,20,3.003295,803892870,AB8ADB1BFC7CA66517AE6E3B809382BC0EDD00FC77C59BAEC8B001ADF0018654,7
3,7,20,3.001223,803892870,AB8ADB1BFC7CA66517AE6E3B809382BC0EDD00FC77C59BAEC8B001ADF0018654,7
0,7,20,3.001785,803892870,AB8ADB1BFC7CA66517AE6E3B809382BC0EDD00FC77C59BAEC8B001ADF0018654,7
2,7,20,5.002860,803892870,AB8ADB1BFC7CA66517AE6E3B809382BC0EDD00FC77C59BAEC8B001ADF0018654,7
4,8,20,4.002608,803892871,CCE8FA9E208E6E8BCC6EB6D931C58603EC1064F1C44CE41E555D0B228447A4C4,8
3,8,20,3.001524,803892871,CCE8FA9E208E6E8BCC6EB6D931C58603EC1064F1C44CE41E555D0B228447A4C4,8
1,8,20,4.054701,803892871,CCE8FA9E208E6E8BCC6EB6D931C58603EC1064F1C44CE41E555D0B228447A4C4,8
0,8,20,3.001617,803892871,CCE8FA9E208E6E8BCC6EB6D931C58603EC1064F1C44CE41E555D0B228447A4C4,8
2,8,20,3.000634,803892871,CCE8FA9E208E6E8BCC6EB6D931C58603EC1064F1C44CE41E555D0B228447A4C4,8
