peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,5,c8c93e3655c1f9f4979728510b0bab82e6aef5b26caa7ac77611b6b9998c9ed0,"['0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A', 'EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2', 'F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2']"
2,4,5,c8c93e3655c1f9f4979728510b0bab82e6aef5b26caa7ac77611b6b9998c9ed0,"['0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A', 'EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2', 'F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2']"
0,4,5,c8c93e3655c1f9f4979728510b0bab82e6aef5b26caa7ac77611b6b9998c9ed0,"['0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A', 'EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2', 'F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2']"
4,3,6,8df4bb2ed2e91aeb9790cec273eb92f32443d47a4f92d3828fb4fa99573872e9,[]
2,4,6,8df4bb2ed2e91aeb9790cec273eb92f32443d47a4f92d3828fb4fa99573872e9,[]
1,4,6,8df4bb2ed2e91aeb9790cec273eb92f32443d47a4f92d3828fb4fa99573872e9,[]
3,4,6,8df4bb2ed2e91aeb9790cec273eb92f32443d47a4f92d3828fb4fa99573872e9,[]
0,3,6,8df4bb2ed2e91aeb9790cec273eb92f32443d47a4f92d3828fb4fa99573872e9,[]
4,3,7,ab8adb1bfc7ca66517ae6e3b809382bc0edd00fc77c59baec8b001adf0018654,['450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44']
1,0,7,ab8adb1bfc7ca66517ae6e3b809382bc0edd00fc77c59baec8b001adf0018654,['450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44']
3,4,7,ab8adb1bfc7ca66517ae6e3b809382bc0edd00fc77c59baec8b001adf0018654,['450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44']
0,1,7,ab8adb1bfc7ca66517ae6e3b809382bc0edd00fc77c59baec8b001adf0018654,['450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44']
2,4,7,ab8adb1bfc7ca66517ae6e3b809382bc0edd00fc77c59baec8b001adf0018654,['450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44']
4,2,8,cce8fa9e208e6e8bcc6eb6d931c58603ec1064f1c44ce41e555d0b228447a4c4,[]
3,2,8,cce8fa9e208e6e8bcc6eb6d931c58603ec1064f1c44ce41e555d0b228447a4c4,[]
1,4,8,cce8fa9e208e6e8bcc6eb6d931c58603ec1064f1c44ce41e555d0b228447a4c4,[]
0,2,8,cce8fa9e208e6e8bcc6eb6d931c58603ec1064f1c44ce41e555d0b228447a4c4,[]
2,1,8,cce8fa9e208e6e8bcc6eb6d931c58603ec1064f1c44ce41e555d0b228447a4c4,[]
4,2,9,12013b1ff032d691a3400beeba8faf2c1ec04efb25e01685133defb6d563917f,[]
0,3,9,12013b1ff032d691a3400beeba8faf2c1ec04efb25e01685133defb6d563917f,[]
2,4,9,12013b1ff032d691a3400beeba8faf2c1ec04efb25e01685133defb6d563917f,[]
3,4,9,12013b1ff032d691a3400beeba8faf2c1ec04efb25e01685133defb6d563917f,[]
1,4,9,12013b1ff032d691a3400beeba8faf2c1ec04efb25e01685133defb6d563917f,[]
4,2,10,e9cd8f7d8febe3ade355111ef5de39408513700b62c28be799fbf295395d4aeb,[]
0,4,10,e9cd8f7d8febe3ade355111ef5de39408513700b62c28be799fbf295395d4aeb,[]
2,4,10,e9cd8f7d8febe3ade355111ef5de39408513700b62c28be799fbf295395d4aeb,[]
3,4,10,e9cd8f7d8febe3ade355111ef5de39408513700b62c28be799fbf295395d4aeb,[]
1,0,10,e9cd8f7d8febe3ade355111ef5de39408513700b62c28be799fbf295395d4aeb,[]
4,1,11,d4347be36533d9bcfc9eaf3abb0138be2c52ba3a5bc4cc773d0e02de41227850,[]
0,3,11,d4347be36533d9bcfc9eaf3abb0138be2c52ba3a5bc4cc773d0e02de41227850,[]
2,0,11,d4347be36533d9bcfc9eaf3abb0138be2c52ba3a5bc4cc773d0e02de41227850,[]
3,4,11,d4347be36533d9bcfc9eaf3abb0138be2c52ba3a5bc4cc773d0e02de41227850,[]
1,2,11,d4347be36533d9bcfc9eaf3abb0138be2c52ba3a5bc4cc773d0e02de41227850,[]
4,3,12,b41d2a72f064a77c064d998c9a8513603d797c97606499e9519708eb52139afc,[]
0,4,12,b41d2a72f064a77c064d998c9a8513603d797c97606499e9519708eb52139afc,[]
2,3,12,b41d2a72f064a77c064d998c9a8513603d797c97606499e9519708eb52139afc,[]
3,4,12,b41d2a72f064a77c064d998c9a8513603d797c97606499e9519708eb52139afc,[]
1,2,12,b41d2a72f064a77c064d998c9a8513603d797c97606499e9519708eb52139afc,[]
4,2,13,b93115c60f061635d240c9dfc55adc7200081bdd2a27bd7c0ac2060824e2fdf5,[]
0,4,13,b93115c60f061635d240c9dfc55adc7200081bdd2a27bd7c0ac2060824e2fdf5,[]
2,4,13,b93115c60f061635d240c9dfc55adc7200081bdd2a27bd7c0ac2060824e2fdf5,[]
3,2,13,b93115c60f061635d240c9dfc55adc7200081bdd2a27bd7c0ac2060824e2fdf5,[]
1,3,13,b93115c60f061635d240c9dfc55adc7200081bdd2a27bd7c0ac2060824e2fdf5,[]
4,3,14,df75f7dbdc151d8ac7e4df0e92e2d229d006fcc0246f85673262293695a963ce,[]
0,2,14,df75f7dbdc151d8ac7e4df0e92e2d229d006fcc0246f85673262293695a963ce,[]
2,4,14,df75f7dbdc151d8ac7e4df0e92e2d229d006fcc0246f85673262293695a963ce,[]
3,2,14,df75f7dbdc151d8ac7e4df0e92e2d229d006fcc0246f85673262293695a963ce,[]
1,4,14,df75f7dbdc151d8ac7e4df0e92e2d229d006fcc0246f85673262293695a963ce,[]
4,3,15,62f6f49530abb5f42ca5ba2bcdf96f59a99e9966a164af815149aac4cdc2ddd4,[]
0,3,15,62f6f49530abb5f42ca5ba2bcdf96f59a99e9966a164af815149aac4cdc2ddd4,[]
2,3,15,62f6f49530abb5f42ca5ba2bcdf96f59a99e9966a164af815149aac4cdc2ddd4,[]
3,2,15,62f6f49530abb5f42ca5ba2bcdf96f59a99e9966a164af815149aac4cdc2ddd4,[]
1,3,15,62f6f49530abb5f42ca5ba2bcdf96f59a99e9966a164af815149aac4cdc2ddd4,[]
4,3,16,32f2952dac38e9ac6ebfee45e96073ede7353bdc6cf624b2fad6479bcdefb35e,[]
0,4,16,32f2952dac38e9ac6ebfee45e96073ede7353bdc6cf624b2fad6479bcdefb35e,[]
2,3,16,32f2952dac38e9ac6ebfee45e96073ede7353bdc6cf624b2fad6479bcdefb35e,[]
3,4,16,32f2952dac38e9ac6ebfee45e96073ede7353bdc6cf624b2fad6479bcdefb35e,[]
1,2,16,32f2952dac38e9ac6ebfee45e96073ede7353bdc6cf624b2fad6479bcdefb35e,[]
4,1,17,f7f974b8d3d21100d112c3be0e2da3ea78808efdf331b1941b27122d0e675205,[]
0,1,17,f7f974b8d3d21100d112c3be0e2da3ea78808efdf331b1941b27122d0e675205,[]
2,3,17,f7f974b8d3d21100d112c3be0e2da3ea78808efdf331b1941b27122d0e675205,[]
3,1,17,f7f974b8d3d21100d112c3be0e2da3ea78808efdf331b1941b27122d0e675205,[]
1,4,17,f7f974b8d3d21100d112c3be0e2da3ea78808efdf331b1941b27122d0e675205,[]
4,0,18,58a26f5898b97f77c09efbd92c7b81e95b04303522428f469937f8834858a5d2,[]
0,3,18,58a26f5898b97f77c09efbd92c7b81e95b04303522428f469937f8834858a5d2,[]
2,3,18,58a26f5898b97f77c09efbd92c7b81e95b04303522428f469937f8834858a5d2,[]
3,2,18,58a26f5898b97f77c09efbd92c7b81e95b04303522428f469937f8834858a5d2,[]
1,2,18,58a26f5898b97f77c09efbd92c7b81e95b04303522428f469937f8834858a5d2,[]
4,3,19,f61db762e5bb95c9658aa53cd5c97d5db2eee90956669560fbdf3cab3397813c,[]
0,2,19,f61db762e5bb95c9658aa53cd5c97d5db2eee90956669560fbdf3cab3397813c,[]
2,4,19,f61db762e5bb95c9658aa53cd5c97d5db2eee90956669560fbdf3cab3397813c,[]
3,4,19,f61db762e5bb95c9658aa53cd5c97d5db2eee90956669560fbdf3cab3397813c,[]
1,3,19,f61db762e5bb95c9658aa53cd5c97d5db2eee90956669560fbdf3cab3397813c,[]
4,2,20,578b16500dde75ac9998b9e3e8bace0b156e0aad28a2f25d836002c77f3123bc,[]
0,4,20,578b16500dde75ac9998b9e3e8bace0b156e0aad28a2f25d836002c77f3123bc,[]
2,4,20,578b16500dde75ac9998b9e3e8bace0b156e0aad28a2f25d836002c77f3123bc,[]
3,4,20,578b16500dde75ac9998b9e3e8bace0b156e0aad28a2f25d836002c77f3123bc,[]
1,3,20,578b16500dde75ac9998b9e3e8bace0b156e0aad28a2f25d836002c77f3123bc,[]
