node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A,True
0,None,Account3,100001000000,F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2,True
0,None,Account2,100001000000,EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2,True
0,Account1,Account2,80000000000,450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44,True
0,Account1,Account2,83000000000,52B05536D7013B749945F9562B52137C9F1C9B6642811BFCD0DC160CA2716865,False
0,Account1,Account3,81000000000,C47B6813266F4295DB4F8E9CAC2F5D216E2D95A45AABA5CE49B09C0AA41E7FCC,False
0,Account1,Account3,82000000000,1125EF22D337AF1DCC76B47CAF56C8C5B8F338DFFA08A2FD9006C1FF2965D909,False
1,None,Account1,100001000000,0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A,True
1,None,Account3,100001000000,F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2,True
1,None,Account2,100001000000,EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2,True
1,Account1,Account2,80000000000,450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44,True
1,Account1,Account2,83000000000,52B05536D7013B749945F9562B52137C9F1C9B6642811BFCD0DC160CA2716865,False
1,Account1,Account3,81000000000,C47B6813266F4295DB4F8E9CAC2F5D216E2D95A45AABA5CE49B09C0AA41E7FCC,False
1,Account1,Account3,82000000000,1125EF22D337AF1DCC76B47CAF56C8C5B8F338DFFA08A2FD9006C1FF2965D909,False
2,None,Account1,100001000000,0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A,True
2,None,Account3,100001000000,F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2,True
2,None,Account2,100001000000,EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2,True
2,Account1,Account2,80000000000,450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44,True
2,Account1,Account2,83000000000,52B05536D7013B749945F9562B52137C9F1C9B6642811BFCD0DC160CA2716865,False
2,Account1,Account3,81000000000,C47B6813266F4295DB4F8E9CAC2F5D216E2D95A45AABA5CE49B09C0AA41E7FCC,False
2,Account1,Account3,82000000000,1125EF22D337AF1DCC76B47CAF56C8C5B8F338DFFA08A2FD9006C1FF2965D909,False
3,None,Account1,100001000000,0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A,True
3,None,Account3,100001000000,F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2,True
3,None,Account2,100001000000,EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2,True
3,Account1,Account2,80000000000,450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44,True
3,Account1,Account2,83000000000,52B05536D7013B749945F9562B52137C9F1C9B6642811BFCD0DC160CA2716865,False
3,Account1,Account3,81000000000,C47B6813266F4295DB4F8E9CAC2F5D216E2D95A45AABA5CE49B09C0AA41E7FCC,False
3,Account1,Account3,82000000000,1125EF22D337AF1DCC76B47CAF56C8C5B8F338DFFA08A2FD9006C1FF2965D909,False
4,None,Account1,100001000000,0CD83434B440819CADDD263D2A37B8A3708D864AFECB58B8B7ECD9B3599F8F1A,True
4,None,Account3,100001000000,F8D02B167DBB91122B89FCA8C366DE0645D43670547D684017490BC36AB394B2,True
4,None,Account2,100001000000,EDE1055BE4647C284B88DF07F4F8EF9AFF656F15C666E863440A8B729AE91BB2,True
4,Account1,Account2,80000000000,450DEC72B93A7D01241193AA4C8F8FF3CA552DF2D31C1BF351BBEF759B3BEE44,True
4,Account1,Account2,83000000000,52B05536D7013B749945F9562B52137C9F1C9B6642811BFCD0DC160CA2716865,False
4,Account1,Account3,81000000000,C47B6813266F4295DB4F8E9CAC2F5D216E2D95A45AABA5CE49B09C0AA41E7FCC,False
4,Account1,Account3,82000000000,1125EF22D337AF1DCC76B47CAF56C8C5B8F338DFFA08A2FD9006C1FF2965D909,False
