node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001196,803871060,758BA2936336B4E8A22126BAC9A7478B534FF06704295E0669A6F0B7E019EA13,3
1,3,20,2.989346,803871060,758BA2936336B4E8A22126BAC9A7478B534FF06704295E0669A6F0B7E019EA13,3
2,3,20,3.000664,803871060,758BA2936336B4E8A22126BAC9A7478B534FF06704295E0669A6F0B7E019EA13,3
4,3,20,4.001183,803871060,758BA2936336B4E8A22126BAC9A7478B534FF06704295E0669A6F0B7E019EA13,3
0,3,20,3.999759,803871060,758BA2936336B4E8A22126BAC9A7478B534FF06704295E0669A6F0B7E019EA13,3
3,2,20,17.031572,803871040,5AE9F8B70CF27B2CB9559897F23911569AB52DA07AA6FE7C4D74A83564060E3F,2
4,2,20,17.146836,803871040,5AE9F8B70CF27B2CB9559897F23911569AB52DA07AA6FE7C4D74A83564060E3F,2
1,2,20,17.201279,803871040,5AE9F8B70CF27B2CB9559897F23911569AB52DA07AA6FE7C4D74A83564060E3F,2
0,2,20,17.258564,803871040,5AE9F8B70CF27B2CB9559897F23911569AB52DA07AA6FE7C4D74A83564060E3F,2
2,2,20,17.565095,803871040,5AE9F8B70CF27B2CB9559897F23911569AB52DA07AA6FE7C4D74A83564060E3F,2
3,4,20,3.000333,803871061,6A55137102E9C63ECB0929854C92B7CD4494688FF33F36B42C3A31017CBB65A7,4
1,4,20,3.008986,803871061,6A55137102E9C63ECB0929854C92B7CD4494688FF33F36B42C3A31017CBB65A7,4
2,4,20,3.001038,803871061,6A55137102E9C63ECB0929854C92B7CD4494688FF33F36B42C3A31017CBB65A7,4
0,4,20,3.023775,803871061,6A55137102E9C63ECB0929854C92B7CD4494688FF33F36B42C3A31017CBB65A7,4
4,4,20,4.000916,803871061,6A55137102E9C63ECB0929854C92B7CD4494688FF33F36B42C3A31017CBB65A7,4
3,5,20,3.001351,803871070,5EF330883081C3688D7958B6A77880551E3370DB4218CD0EAD86CC537286D76D,5
0,5,20,3.980723,803871070,9B70BBAEB23C2EC20D9DCB528C9DFCC1A06DB2735A8A9866F751B385B4477165,5
2,5,20,5.003300,803871070,9B70BBAEB23C2EC20D9DCB528C9DFCC1A06DB2735A8A9866F751B385B4477165,5
4,5,20,6.003401,803871070,46179D2DA4631FBF6C45F7505E6E9F40902EE7C794B98D35D62FBBA116CBEA39,5
1,5,20,8.007425,803871070,46179D2DA4631FBF6C45F7505E6E9F40902EE7C794B98D35D62FBBA116CBEA39,5
0,6,20,5.002428,803871071,435F202961704D7CA22CB164DFB05EB04DD80B71E42AF95AFB21E0B52B1ACE3D,6
2,6,20,6.003713,803871071,435F202961704D7CA22CB164DFB05EB04DD80B71E42AF95AFB21E0B52B1ACE3D,6
3,6,20,9.006040,803871071,435F202961704D7CA22CB164DFB05EB04DD80B71E42AF95AFB21E0B52B1ACE3D,6
0,7,20,3.002986,803871080,9CDEA3CA46723EB45EEC20DC745533F9D4D4ECB96E7B1ED7AC53E32DE92A0618,7
3,7,20,3.001533,803871080,6D0064EDB6D5D0D21981D87A467FC346E705B47596F57F76807BA50B32700E58,7
2,7,20,6.005745,803871080,6D0064EDB6D5D0D21981D87A467FC346E705B47596F57F76807BA50B32700E58,7
2,8,20,3.001230,803871081,4DEF42C5F80FFDB2669F48EBFB609D80D188207EDB362D1CBA8C7DCC7BDD6F44,8
3,8,20,7.005200,803871081,4DEF42C5F80FFDB2669F48EBFB609D80D188207EDB362D1CBA8C7DCC7BDD6F44,8
2,9,20,4.002876,803871090,D86038A8B0DF0F1C2CB936FB31626D10EACA73A496FA301CF5C493F1D2FC89A8,9
3,9,20,3.000337,803871090,D86038A8B0DF0F1C2CB936FB31626D10EACA73A496FA301CF5C493F1D2FC89A8,9
2,10,20,3.003993,803871091,96A073851B7984D7BFB86857804802EADFC5447FD58DD48A075E29B2671DF559,10
4,6,20,20.022281,803871071,435F202961704D7CA22CB164DFB05EB04DD80B71E42AF95AFB21E0B52B1ACE3D,6
1,6,20,20.014714,803871071,435F202961704D7CA22CB164DFB05EB04DD80B71E42AF95AFB21E0B52B1ACE3D,6
3,10,20,4.002466,803871091,96A073851B7984D7BFB86857804802EADFC5447FD58DD48A075E29B2671DF559,10
2,11,20,2.999258,803871100,E5835B058BC6461F42E47A8D0EB16BE83C5DECE97C8DD944C4DFD863D6EE03B3,11
3,11,20,2.005257,803871100,E5835B058BC6461F42E47A8D0EB16BE83C5DECE97C8DD944C4DFD863D6EE03B3,11
0,8,20,20.007832,803871081,4DEF42C5F80FFDB2669F48EBFB609D80D188207EDB362D1CBA8C7DCC7BDD6F44,8
2,12,20,3.001428,803871101,8C6C4EC3B6D44E7E433D0B1D2268769B3D1BF719A7F8AD617843F4F0650E0DDC,12
3,12,20,2.996215,803871101,8C6C4EC3B6D44E7E433D0B1D2268769B3D1BF719A7F8AD617843F4F0650E0DDC,12
2,13,20,3.001509,803871102,6A2D9E932659034983201D2A51160208B94E8BEEB9079C58800331BB2D0B1C16,13
3,13,20,3.002262,803871102,6A2D9E932659034983201D2A51160208B94E8BEEB9079C58800331BB2D0B1C16,13
2,14,20,3.000557,803871103,5C5C974B838335E7555EE8AB5E196814F5D49C0753CC7215D582B42F7C716197,14
3,14,20,3.001796,803871103,5C5C974B838335E7555EE8AB5E196814F5D49C0753CC7215D582B42F7C716197,14
2,15,20,3.001842,803871110,3788B5226E9EF38ADDD1DDCBA78858C3AD1DA90113C3A8B70249BDD81F479794,15
3,15,20,3.000567,803871110,3788B5226E9EF38ADDD1DDCBA78858C3AD1DA90113C3A8B70249BDD81F479794,15
4,7,20,16.008619,803871080,6D0064EDB6D5D0D21981D87A467FC346E705B47596F57F76807BA50B32700E58,7
1,7,20,16.018215,803871080,6D0064EDB6D5D0D21981D87A467FC346E705B47596F57F76807BA50B32700E58,7
2,16,20,3.000449,803871111,357E5B2B039D5350ED5D3D47B67832E0BE034F9E53A0C74435657FF26E3107BD,16
3,16,20,3.001605,803871111,357E5B2B039D5350ED5D3D47B67832E0BE034F9E53A0C74435657FF26E3107BD,16
2,17,20,3.001210,803871112,01724D264543FF9983AE98E495F0DB5DF34B87C24E751F76EF44A124977F19EC,17
3,17,20,3.009527,803871112,01724D264543FF9983AE98E495F0DB5DF34B87C24E751F76EF44A124977F19EC,17
2,18,20,3.002556,803871120,7BD8D28950EFFF5CC4B77C6D5A1056EAA7CE1AA883E762C881BB425485DC3D91,18
3,18,20,2.994802,803871120,7BD8D28950EFFF5CC4B77C6D5A1056EAA7CE1AA883E762C881BB425485DC3D91,18
0,9,20,21.006972,803871090,D86038A8B0DF0F1C2CB936FB31626D10EACA73A496FA301CF5C493F1D2FC89A8,9
2,19,20,3.000276,803871121,E3AF3BA0624674D34041607A76944E47F71E7AA0102490067A97913F118FB817,19
3,19,20,2.999074,803871121,E3AF3BA0624674D34041607A76944E47F71E7AA0102490067A97913F118FB817,19
2,20,20,3.000856,803871122,CE8BCE270A097E3A288B0D69C98B7911D837A1CF1460AA574F2CE675E53D22E1,20
3,20,20,3.003214,803871122,CE8BCE270A097E3A288B0D69C98B7911D837A1CF1460AA574F2CE675E53D22E1,20
2,21,20,3.001222,803871123,136C4285FD0C09CA3760BCCBDFC77AB7AEBC949376C8A4A8B89A0291107E3EF3,21
3,21,20,3.001305,803871123,136C4285FD0C09CA3760BCCBDFC77AB7AEBC949376C8A4A8B89A0291107E3EF3,21
2,22,20,3.001760,803871130,859AD414D4A1EA496C9573D61BDB76B0D94788BF550A02C2ED11C10FB8741519,22
3,22,20,3.002927,803871130,859AD414D4A1EA496C9573D61BDB76B0D94788BF550A02C2ED11C10FB8741519,22
4,8,20,20.005158,803871081,4DEF42C5F80FFDB2669F48EBFB609D80D188207EDB362D1CBA8C7DCC7BDD6F44,8
1,8,20,20.002233,803871081,4DEF42C5F80FFDB2669F48EBFB609D80D188207EDB362D1CBA8C7DCC7BDD6F44,8
2,23,20,3.000828,803871131,58E34FE202F3C93E2418C3A5395EECE7F1BE7669C4D14C2CD9E0F1F2967BEAE1,23
3,23,20,2.998411,803871131,58E34FE202F3C93E2418C3A5395EECE7F1BE7669C4D14C2CD9E0F1F2967BEAE1,23
2,24,20,3.001395,803871132,F89EBB750BFC098E83BF5183F04B27594E28B778C55EC98ACEE784C1F2F7F506,24
3,24,20,3.005185,803871132,F89EBB750BFC098E83BF5183F04B27594E28B778C55EC98ACEE784C1F2F7F506,24
2,25,20,3.000832,803871140,E5B528432A537397D0D7B159E75235DC0BA550572ABF83648244489D6A3BC412,25
