peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5ae9f8b70cf27b2cb9559897f23911569ab52da07aa6fe7c4d74a83564060e3f,[]
4,2,2,5ae9f8b70cf27b2cb9559897f23911569ab52da07aa6fe7c4d74a83564060e3f,[]
1,4,2,5ae9f8b70cf27b2cb9559897f23911569ab52da07aa6fe7c4d74a83564060e3f,[]
0,4,2,5ae9f8b70cf27b2cb9559897f23911569ab52da07aa6fe7c4d74a83564060e3f,[]
2,4,2,5ae9f8b70cf27b2cb9559897f23911569ab52da07aa6fe7c4d74a83564060e3f,[]
3,2,3,758ba2936336b4e8a22126bac9a7478b534ff06704295e0669a6f0b7e019ea13,[]
1,4,3,758ba2936336b4e8a22126bac9a7478b534ff06704295e0669a6f0b7e019ea13,[]
2,3,3,758ba2936336b4e8a22126bac9a7478b534ff06704295e0669a6f0b7e019ea13,[]
4,3,3,758ba2936336b4e8a22126bac9a7478b534ff06704295e0669a6f0b7e019ea13,[]
0,3,3,758ba2936336b4e8a22126bac9a7478b534ff06704295e0669a6f0b7e019ea13,[]
3,2,4,6a55137102e9c63ecb0929854c92b7cd4494688ff33f36b42c3a31017cbb65a7,[]
1,4,4,6a55137102e9c63ecb0929854c92b7cd4494688ff33f36b42c3a31017cbb65a7,[]
2,4,4,6a55137102e9c63ecb0929854c92b7cd4494688ff33f36b42c3a31017cbb65a7,[]
0,4,4,6a55137102e9c63ecb0929854c92b7cd4494688ff33f36b42c3a31017cbb65a7,[]
4,3,4,6a55137102e9c63ecb0929854c92b7cd4494688ff33f36b42c3a31017cbb65a7,[]
3,4,5,5ef330883081c3688d7958b6a77880551e3370db4218cd0ead86cc537286d76d,['D08633F54F56C163196833934D6BA341819A28DCDCF78896BEDFD06EB0B7FF2F']
0,3,5,9b70bbaeb23c2ec20d9dcb528c9dfcc1a06db2735a8a9866f751b385b4477165,"['4FCCD8701EDB222777A8F7CE0F5A6BC8A74FFA9EF5C94CB307DB4988273DC416', 'D08633F54F56C163196833934D6BA341819A28DCDCF78896BEDFD06EB0B7FF2F']"
2,4,5,9b70bbaeb23c2ec20d9dcb528c9dfcc1a06db2735a8a9866f751b385b4477165,"['4FCCD8701EDB222777A8F7CE0F5A6BC8A74FFA9EF5C94CB307DB4988273DC416', 'D08633F54F56C163196833934D6BA341819A28DCDCF78896BEDFD06EB0B7FF2F']"
4,3,5,46179d2da4631fbf6c45f7505e6e9f40902ee7c794b98d35d62fbba116cbea39,"['4E2EB2E3EDDE7B2825D28F2541B430907EE200B69C1A8BB755DCD8805F75B4B1', '4FCCD8701EDB222777A8F7CE0F5A6BC8A74FFA9EF5C94CB307DB4988273DC416', 'D08633F54F56C163196833934D6BA341819A28DCDCF78896BEDFD06EB0B7FF2F']"
1,4,5,46179d2da4631fbf6c45f7505e6e9f40902ee7c794b98d35d62fbba116cbea39,"['4E2EB2E3EDDE7B2825D28F2541B430907EE200B69C1A8BB755DCD8805F75B4B1', '4FCCD8701EDB222777A8F7CE0F5A6BC8A74FFA9EF5C94CB307DB4988273DC416', 'D08633F54F56C163196833934D6BA341819A28DCDCF78896BEDFD06EB0B7FF2F']"
0,4,6,435f202961704d7ca22cb164dfb05eb04dd80b71e42af95afb21e0b52b1ace3d,['4E2EB2E3EDDE7B2825D28F2541B430907EE200B69C1A8BB755DCD8805F75B4B1']
2,3,6,435f202961704d7ca22cb164dfb05eb04dd80b71e42af95afb21e0b52b1ace3d,['4E2EB2E3EDDE7B2825D28F2541B430907EE200B69C1A8BB755DCD8805F75B4B1']
3,2,6,435f202961704d7ca22cb164dfb05eb04dd80b71e42af95afb21e0b52b1ace3d,['4E2EB2E3EDDE7B2825D28F2541B430907EE200B69C1A8BB755DCD8805F75B4B1']
0,4,7,9cdea3ca46723eb45eec20dc745533f9d4d4ecb96e7b1ed7ac53e32de92a0618,['C16D2FABF8935F3BF2022A7F7EFD1C1C310F11C80B1432176589B3B4710F3295']
3,2,7,6d0064edb6d5d0d21981d87a467fc346e705b47596f57f76807ba50b32700e58,['A5F7B2BF829DA4D67FEDFBB42398D28FD264F4F28386C744BA00AC61151D7961']
2,3,7,6d0064edb6d5d0d21981d87a467fc346e705b47596f57f76807ba50b32700e58,['A5F7B2BF829DA4D67FEDFBB42398D28FD264F4F28386C744BA00AC61151D7961']
2,4,8,4def42c5f80ffdb2669f48ebfb609d80d188207edb362d1cba8c7dcc7bdd6f44,[]
3,4,8,4def42c5f80ffdb2669f48ebfb609d80d188207edb362d1cba8c7dcc7bdd6f44,[]
2,4,9,d86038a8b0df0f1c2cb936fb31626d10eaca73a496fa301cf5c493f1d2fc89a8,[]
3,4,9,d86038a8b0df0f1c2cb936fb31626d10eaca73a496fa301cf5c493f1d2fc89a8,[]
2,3,10,96a073851b7984d7bfb86857804802eadfc5447fd58dd48a075e29b2671df559,[]
4,3,6,e17854b4127cfdc30995be0f186e1c8b5ffc848738d9645cc3c7870765d34bbd,['A5F7B2BF829DA4D67FEDFBB42398D28FD264F4F28386C744BA00AC61151D7961']
1,4,6,48cf067490ee2e4fa93939deeea978d3537236128baec1fa1056ea059ee36496,['1C83435AC7489D0853D4CE759B5AE1FF5DB0FED128B44F2BF888B5150BB2CC7B']
3,2,10,96a073851b7984d7bfb86857804802eadfc5447fd58dd48a075e29b2671df559,[]
2,4,11,e5835b058bc6461f42e47a8d0eb16be83c5dece97c8dd944c4dfd863d6ee03b3,[]
3,1,11,e5835b058bc6461f42e47a8d0eb16be83c5dece97c8dd944c4dfd863d6ee03b3,[]
0,4,8,376a548eb23e8de3bcf181928b862bca51762bd6f33dedd812d0cbaa908425ad,[]
2,4,12,8c6c4ec3b6d44e7e433d0b1d2268769b3d1bf719a7f8ad617843f4f0650e0ddc,[]
3,4,12,8c6c4ec3b6d44e7e433d0b1d2268769b3d1bf719a7f8ad617843f4f0650e0ddc,[]
2,1,13,6a2d9e932659034983201d2a51160208b94e8beeb9079c58800331bb2d0b1c16,[]
3,4,13,6a2d9e932659034983201d2a51160208b94e8beeb9079c58800331bb2d0b1c16,[]
