peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
3,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
4,3,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
0,1,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
2,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
1,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
3,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
4,1,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
0,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
2,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
1,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
3,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
4,2,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
0,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
2,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
1,3,5,d8d808e558f219caa619626e8603ad1afac45b4a11782e7305f25b1456d0e7f8,"['13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF', '1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5', '8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468']"
3,4,5,d8d808e558f219caa619626e8603ad1afac45b4a11782e7305f25b1456d0e7f8,"['13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF', '1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5', '8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468']"
4,3,5,d8d808e558f219caa619626e8603ad1afac45b4a11782e7305f25b1456d0e7f8,"['13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF', '1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5', '8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468']"
0,4,5,d8d808e558f219caa619626e8603ad1afac45b4a11782e7305f25b1456d0e7f8,"['13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF', '1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5', '8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468']"
2,3,5,d8d808e558f219caa619626e8603ad1afac45b4a11782e7305f25b1456d0e7f8,"['13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF', '1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5', '8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468']"
1,4,6,de1770795cbb52e8a8f7427ea16beb69a27eba4e7ceea72e27c5a56e7c7280e9,[]
3,4,6,de1770795cbb52e8a8f7427ea16beb69a27eba4e7ceea72e27c5a56e7c7280e9,[]
4,2,6,de1770795cbb52e8a8f7427ea16beb69a27eba4e7ceea72e27c5a56e7c7280e9,[]
0,3,6,de1770795cbb52e8a8f7427ea16beb69a27eba4e7ceea72e27c5a56e7c7280e9,[]
2,4,6,de1770795cbb52e8a8f7427ea16beb69a27eba4e7ceea72e27c5a56e7c7280e9,[]
1,0,7,7ac2eda87de38eeeda28e26060a2cfe77da88de4246d3119301a094333975321,[]
3,2,7,7ac2eda87de38eeeda28e26060a2cfe77da88de4246d3119301a094333975321,[]
4,2,7,7ac2eda87de38eeeda28e26060a2cfe77da88de4246d3119301a094333975321,[]
0,3,7,7ac2eda87de38eeeda28e26060a2cfe77da88de4246d3119301a094333975321,[]
2,3,7,7ac2eda87de38eeeda28e26060a2cfe77da88de4246d3119301a094333975321,[]
1,0,8,c517a1bf72f41277a09dbec71957d893e8c9c2f0d1887a187685476aff47dc4a,['2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F']
3,2,8,43d56ab3ebf2862622f5a30e5f5ac5dd3cdce834cf5a94b63c0d9c1cb7fd997d,['C778B49B82D97A26029165CDA73D6A3629DC40F21C895276FA407001570CDB97']
4,3,8,c517a1bf72f41277a09dbec71957d893e8c9c2f0d1887a187685476aff47dc4a,['2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F']
0,1,8,c517a1bf72f41277a09dbec71957d893e8c9c2f0d1887a187685476aff47dc4a,['2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F']
2,4,8,c517a1bf72f41277a09dbec71957d893e8c9c2f0d1887a187685476aff47dc4a,['2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F']
1,4,9,cc4b551c097ffa7c1ec242df18fe77a3b91e1a5dd6b85c75042fbf949b0ce1ac,[]
0,3,9,cc4b551c097ffa7c1ec242df18fe77a3b91e1a5dd6b85c75042fbf949b0ce1ac,[]
4,3,9,cc4b551c097ffa7c1ec242df18fe77a3b91e1a5dd6b85c75042fbf949b0ce1ac,[]
2,3,9,cc4b551c097ffa7c1ec242df18fe77a3b91e1a5dd6b85c75042fbf949b0ce1ac,[]
1,3,10,5f0c8aff1ab15ec6e88c04866b03d3d45afbc90fd0f66f5012cb38dbf5392e34,[]
3,2,9,cc4b551c097ffa7c1ec242df18fe77a3b91e1a5dd6b85c75042fbf949b0ce1ac,[]
0,4,10,5f0c8aff1ab15ec6e88c04866b03d3d45afbc90fd0f66f5012cb38dbf5392e34,[]
4,2,10,5f0c8aff1ab15ec6e88c04866b03d3d45afbc90fd0f66f5012cb38dbf5392e34,[]
2,1,10,5f0c8aff1ab15ec6e88c04866b03d3d45afbc90fd0f66f5012cb38dbf5392e34,[]
3,1,10,5f0c8aff1ab15ec6e88c04866b03d3d45afbc90fd0f66f5012cb38dbf5392e34,[]
1,3,11,8cb89b7e03b61b1f04bc7ff1e434f6f046969225ca3049b021e4ca905a1dc467,[]
0,4,11,8cb89b7e03b61b1f04bc7ff1e434f6f046969225ca3049b021e4ca905a1dc467,[]
4,3,11,8cb89b7e03b61b1f04bc7ff1e434f6f046969225ca3049b021e4ca905a1dc467,[]
2,4,11,8cb89b7e03b61b1f04bc7ff1e434f6f046969225ca3049b021e4ca905a1dc467,[]
3,4,11,8cb89b7e03b61b1f04bc7ff1e434f6f046969225ca3049b021e4ca905a1dc467,[]
1,4,12,7ce7ed39b40afd5befc4d00daf43553aac041029981354fbf3bb7c71decfbdb1,[]
0,3,12,7ce7ed39b40afd5befc4d00daf43553aac041029981354fbf3bb7c71decfbdb1,[]
4,3,12,7ce7ed39b40afd5befc4d00daf43553aac041029981354fbf3bb7c71decfbdb1,[]
2,4,12,7ce7ed39b40afd5befc4d00daf43553aac041029981354fbf3bb7c71decfbdb1,[]
3,1,12,7ce7ed39b40afd5befc4d00daf43553aac041029981354fbf3bb7c71decfbdb1,[]
1,3,13,b39d25c9df0d74297ba9375804ebe82ed2449d259323bae7f32a7cb234523dc5,[]
0,4,13,b39d25c9df0d74297ba9375804ebe82ed2449d259323bae7f32a7cb234523dc5,[]
4,3,13,b39d25c9df0d74297ba9375804ebe82ed2449d259323bae7f32a7cb234523dc5,[]
2,4,13,b39d25c9df0d74297ba9375804ebe82ed2449d259323bae7f32a7cb234523dc5,[]
3,1,13,b39d25c9df0d74297ba9375804ebe82ed2449d259323bae7f32a7cb234523dc5,[]
1,4,14,072f464b1a59a76795a13da22a09de973547a933320c5e94bbd3d88990d55a1e,[]
0,2,14,072f464b1a59a76795a13da22a09de973547a933320c5e94bbd3d88990d55a1e,[]
4,2,14,072f464b1a59a76795a13da22a09de973547a933320c5e94bbd3d88990d55a1e,[]
2,4,14,072f464b1a59a76795a13da22a09de973547a933320c5e94bbd3d88990d55a1e,[]
3,2,14,072f464b1a59a76795a13da22a09de973547a933320c5e94bbd3d88990d55a1e,[]
1,3,15,09121244ded326e580135afa875de3ed27119046dd1e550d1df9cb3f65c2ebe3,[]
0,3,15,09121244ded326e580135afa875de3ed27119046dd1e550d1df9cb3f65c2ebe3,[]
4,2,15,09121244ded326e580135afa875de3ed27119046dd1e550d1df9cb3f65c2ebe3,[]
2,3,15,09121244ded326e580135afa875de3ed27119046dd1e550d1df9cb3f65c2ebe3,[]
