node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5,True
0,None,Account3,100001000000,13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF,True
0,None,Account2,100001000000,8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468,True
0,Account1,Account3,81000000000,2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F,True
0,Account1,Account2,83000000000,C778B49B82D97A26029165CDA73D6A3629DC40F21C895276FA407001570CDB97,False
0,Account1,Account2,80000000000,C48C2415031A89CAF358601F76FBE9693FD2C3544F0B379661D81E400A2D1D25,False
0,Account1,Account3,82000000000,F0F46FAD672A45938ACD681D470F773ADA6C5272BD729EB0A69D765C8F526659,False
1,None,Account1,100001000000,1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5,True
1,None,Account3,100001000000,13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF,True
1,None,Account2,100001000000,8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468,True
1,Account1,Account3,81000000000,2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F,True
1,Account1,Account2,83000000000,C778B49B82D97A26029165CDA73D6A3629DC40F21C895276FA407001570CDB97,False
1,Account1,Account2,80000000000,C48C2415031A89CAF358601F76FBE9693FD2C3544F0B379661D81E400A2D1D25,False
1,Account1,Account3,82000000000,F0F46FAD672A45938ACD681D470F773ADA6C5272BD729EB0A69D765C8F526659,False
2,None,Account1,100001000000,1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5,True
2,None,Account3,100001000000,13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF,True
2,None,Account2,100001000000,8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468,True
2,Account1,Account3,81000000000,2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F,True
2,Account1,Account2,83000000000,C778B49B82D97A26029165CDA73D6A3629DC40F21C895276FA407001570CDB97,False
2,Account1,Account2,80000000000,C48C2415031A89CAF358601F76FBE9693FD2C3544F0B379661D81E400A2D1D25,False
2,Account1,Account3,82000000000,F0F46FAD672A45938ACD681D470F773ADA6C5272BD729EB0A69D765C8F526659,False
3,None,Account1,100001000000,1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5,True
3,None,Account3,100001000000,13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF,True
3,None,Account2,100001000000,8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468,True
3,Account1,Account3,81000000000,2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F,True
3,Account1,Account2,83000000000,C778B49B82D97A26029165CDA73D6A3629DC40F21C895276FA407001570CDB97,False
3,Account1,Account2,80000000000,C48C2415031A89CAF358601F76FBE9693FD2C3544F0B379661D81E400A2D1D25,False
3,Account1,Account3,82000000000,F0F46FAD672A45938ACD681D470F773ADA6C5272BD729EB0A69D765C8F526659,False
4,None,Account1,100001000000,1A7C1CE3A3339EFE89ADA0BFF82116EC4C94EFC971396E36C63775BAE3D5D0E5,True
4,None,Account3,100001000000,13FB9FB665751C21486E93BA785CC1DD8DA6FF80808A20915D24E49EB01F0BEF,True
4,None,Account2,100001000000,8B7061CA036EF3F956299F0E6E7AFCB397157143C45EC198347F5C65BCA88468,True
4,Account1,Account3,81000000000,2D904BD3E5AB505C3F114587BD600C2B25C6A2574AC8EE27D83574FC23477F5F,True
4,Account1,Account2,83000000000,C778B49B82D97A26029165CDA73D6A3629DC40F21C895276FA407001570CDB97,False
4,Account1,Account2,80000000000,C48C2415031A89CAF358601F76FBE9693FD2C3544F0B379661D81E400A2D1D25,False
4,Account1,Account3,82000000000,F0F46FAD672A45938ACD681D470F773ADA6C5272BD729EB0A69D765C8F526659,False
