node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001563,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
4,3,20,3.001583,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
0,3,20,3.060421,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
2,3,20,3.170907,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
1,3,20,4.109802,803895190,A39F621BC71D3D6ABFD19F4B02B65ECAB29DC0173E3D54A5EA89198B3A78C443,3
1,2,20,17.594924,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
3,2,20,18.087275,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
4,2,20,18.168600,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
0,2,20,18.260376,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
2,2,20,18.320671,803895170,67BB821C0F3D401D240408865473D71E3029761DB975FF22AAF63800EF7EF716,2
3,4,20,3.000806,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
4,4,20,3.008032,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
0,4,20,2.941679,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
2,4,20,2.831408,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
1,4,20,2.892428,803895191,7AC54E6A54B0F8E4C0A2FE5352E1BE9D3E76EECBFF48616EDBA79DEE4BC6593D,4
3,5,20,3.002913,803895200,8C7123D65D63488AC45E6CB0D0E616B85B5DE3D068E55BB965615B85A26B5089,5
4,5,20,2.992978,803895200,E1B6B101F28F9FD10158D9165FE812AB0CB506B95961DD60239D208FB241B2CD,5
2,5,20,3.000512,803895200,E1B6B101F28F9FD10158D9165FE812AB0CB506B95961DD60239D208FB241B2CD,5
0,5,20,4.001950,803895200,E1B6B101F28F9FD10158D9165FE812AB0CB506B95961DD60239D208FB241B2CD,5
1,5,20,5.029831,803895200,E1B6B101F28F9FD10158D9165FE812AB0CB506B95961DD60239D208FB241B2CD,5
4,6,20,5.003322,803895201,0CFE03B8A4BBD9B10AAE2CFFC8DC98DE60C5B367B669910D9D239D899012BB3C,6
0,6,20,4.003274,803895201,0CFE03B8A4BBD9B10AAE2CFFC8DC98DE60C5B367B669910D9D239D899012BB3C,6
2,6,20,5.069328,803895201,0CFE03B8A4BBD9B10AAE2CFFC8DC98DE60C5B367B669910D9D239D899012BB3C,6
1,6,20,2.975565,803895201,0CFE03B8A4BBD9B10AAE2CFFC8DC98DE60C5B367B669910D9D239D899012BB3C,6
1,7,20,6.002920,803895202,880FC0C38A7919DC8DD9812B6AD205C66B6A804F8F45953E301A036CD704A5A6,7
4,7,20,7.004255,803895202,880FC0C38A7919DC8DD9812B6AD205C66B6A804F8F45953E301A036CD704A5A6,7
0,7,20,7.004720,803895202,880FC0C38A7919DC8DD9812B6AD205C66B6A804F8F45953E301A036CD704A5A6,7
2,7,20,6.937597,803895202,880FC0C38A7919DC8DD9812B6AD205C66B6A804F8F45953E301A036CD704A5A6,7
4,8,20,3.001226,803895210,904FE53D043A8C73CBEB425B772372AE21D0C01F3E93A96F4EA7A6D333E37490,8
1,8,20,4.001248,803895210,904FE53D043A8C73CBEB425B772372AE21D0C01F3E93A96F4EA7A6D333E37490,8
0,8,20,4.001685,803895210,904FE53D043A8C73CBEB425B772372AE21D0C01F3E93A96F4EA7A6D333E37490,8
2,8,20,5.004296,803895210,904FE53D043A8C73CBEB425B772372AE21D0C01F3E93A96F4EA7A6D333E37490,8
4,9,20,4.004098,803895220,7A75073DC393ED02CFED3FE6D737F338CA5F3254DB15C28E209206BD0457B3F8,9
1,9,20,4.001584,803895220,7A75073DC393ED02CFED3FE6D737F338CA5F3254DB15C28E209206BD0457B3F8,9
0,9,20,4.002311,803895220,7A75073DC393ED02CFED3FE6D737F338CA5F3254DB15C28E209206BD0457B3F8,9
2,9,20,3.017873,803895220,7A75073DC393ED02CFED3FE6D737F338CA5F3254DB15C28E209206BD0457B3F8,9
3,6,20,23.026365,803895201,0CFE03B8A4BBD9B10AAE2CFFC8DC98DE60C5B367B669910D9D239D899012BB3C,6
4,10,20,4.010572,803895221,52D7829248DE83472B4B148123251CA54A68EE0AFEF2DF068CFCAE1096F504D7,10
0,10,20,3.000505,803895221,52D7829248DE83472B4B148123251CA54A68EE0AFEF2DF068CFCAE1096F504D7,10
1,10,20,4.001189,803895221,52D7829248DE83472B4B148123251CA54A68EE0AFEF2DF068CFCAE1096F504D7,10
2,10,20,3.983513,803895221,52D7829248DE83472B4B148123251CA54A68EE0AFEF2DF068CFCAE1096F504D7,10
4,11,20,2.991356,803895222,7E0B31B28897FC9B23234F9CACA7DF14C9D7B161BDC46117A896D291777C41A6,11
0,11,20,3.002245,803895222,7E0B31B28897FC9B23234F9CACA7DF14C9D7B161BDC46117A896D291777C41A6,11
2,11,20,2.018697,803895222,7E0B31B28897FC9B23234F9CACA7DF14C9D7B161BDC46117A896D291777C41A6,11
1,11,20,3.002140,803895222,7E0B31B28897FC9B23234F9CACA7DF14C9D7B161BDC46117A896D291777C41A6,11
3,11,20,5.006913,803895222,7E0B31B28897FC9B23234F9CACA7DF14C9D7B161BDC46117A896D291777C41A6,11
4,12,20,2.999572,803895230,BA4260644F809D24971764B5DF4F0D4F33997E2C94556C0A052F444B509F2DFF,12
0,12,20,3.000970,803895230,BA4260644F809D24971764B5DF4F0D4F33997E2C94556C0A052F444B509F2DFF,12
2,12,20,2.982975,803895230,BA4260644F809D24971764B5DF4F0D4F33997E2C94556C0A052F444B509F2DFF,12
