peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
3,2,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
4,3,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
0,3,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
2,3,2,67bb821c0f3d401d240408865473d71e3029761db975ff22aaf63800ef7ef716,[]
3,4,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
4,2,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
0,2,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
2,3,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
1,4,3,a39f621bc71d3d6abfd19f4b02b65ecab29dc0173e3d54a5ea89198b3a78c443,[]
3,2,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
4,2,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
0,1,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
2,4,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
1,4,4,7ac54e6a54b0f8e4c0a2fe5352e1be9d3e76eecbff48616edba79dee4bc6593d,[]
3,0,5,8c7123d65d63488ac45e6cb0d0e616b85b5de3d068e55bb965615b85a26b5089,['14D92041757618896FE423CE3918AB1399CDF7F4A3E340BE38B59201383E3367']
4,3,5,e1b6b101f28f9fd10158d9165fe812ab0cb506b95961dd60239d208fb241b2cd,"['14D92041757618896FE423CE3918AB1399CDF7F4A3E340BE38B59201383E3367', 'F44BE5261885880372D94E606EAD68C3C99B758D2DD92682869079E82FF171D6']"
2,4,5,e1b6b101f28f9fd10158d9165fe812ab0cb506b95961dd60239d208fb241b2cd,"['14D92041757618896FE423CE3918AB1399CDF7F4A3E340BE38B59201383E3367', 'F44BE5261885880372D94E606EAD68C3C99B758D2DD92682869079E82FF171D6']"
0,3,5,e1b6b101f28f9fd10158d9165fe812ab0cb506b95961dd60239d208fb241b2cd,"['14D92041757618896FE423CE3918AB1399CDF7F4A3E340BE38B59201383E3367', 'F44BE5261885880372D94E606EAD68C3C99B758D2DD92682869079E82FF171D6']"
1,2,5,e1b6b101f28f9fd10158d9165fe812ab0cb506b95961dd60239d208fb241b2cd,"['14D92041757618896FE423CE3918AB1399CDF7F4A3E340BE38B59201383E3367', 'F44BE5261885880372D94E606EAD68C3C99B758D2DD92682869079E82FF171D6']"
4,0,6,0cfe03b8a4bbd9b10aae2cffc8dc98de60c5b367b669910d9d239d899012bb3c,['C8EF9CB744B0463EC86307669374AAA0BB5E08F29B80AEDAA13A790D5BE8BA47']
0,4,6,0cfe03b8a4bbd9b10aae2cffc8dc98de60c5b367b669910d9d239d899012bb3c,['C8EF9CB744B0463EC86307669374AAA0BB5E08F29B80AEDAA13A790D5BE8BA47']
2,4,6,0cfe03b8a4bbd9b10aae2cffc8dc98de60c5b367b669910d9d239d899012bb3c,['C8EF9CB744B0463EC86307669374AAA0BB5E08F29B80AEDAA13A790D5BE8BA47']
1,3,6,0cfe03b8a4bbd9b10aae2cffc8dc98de60c5b367b669910d9d239d899012bb3c,['C8EF9CB744B0463EC86307669374AAA0BB5E08F29B80AEDAA13A790D5BE8BA47']
1,4,7,880fc0c38a7919dc8dd9812b6ad205c66b6a804f8f45953e301a036cd704a5a6,[]
