node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.947768,803874590,161E947DE15833347C3CE8F570172676A7B0D6EAF4DFB8430053179D8D01828D,3
1,3,20,3.000437,803874590,161E947DE15833347C3CE8F570172676A7B0D6EAF4DFB8430053179D8D01828D,3
2,3,20,3.148450,803874590,161E947DE15833347C3CE8F570172676A7B0D6EAF4DFB8430053179D8D01828D,3
3,3,20,4.084857,803874590,161E947DE15833347C3CE8F570172676A7B0D6EAF4DFB8430053179D8D01828D,3
3,2,20,22.092252,803874570,4269D556AEE9BCFED5456957FD46FC627E9DF4109E2BF6DD293AFD86F9723A09,2
4,2,20,22.184086,803874570,4269D556AEE9BCFED5456957FD46FC627E9DF4109E2BF6DD293AFD86F9723A09,2
0,2,20,22.267443,803874570,4269D556AEE9BCFED5456957FD46FC627E9DF4109E2BF6DD293AFD86F9723A09,2
1,2,20,22.706353,803874570,4269D556AEE9BCFED5456957FD46FC627E9DF4109E2BF6DD293AFD86F9723A09,2
2,2,20,22.799064,803874570,4269D556AEE9BCFED5456957FD46FC627E9DF4109E2BF6DD293AFD86F9723A09,2
0,4,20,2.952508,803874591,499EB69F0AA350ECD5B644EE15A8A66E5E170E8B39D0691B6BEF4D9394D21C72,4
1,4,20,3.001273,803874591,499EB69F0AA350ECD5B644EE15A8A66E5E170E8B39D0691B6BEF4D9394D21C72,4
2,4,20,2.854644,803874591,499EB69F0AA350ECD5B644EE15A8A66E5E170E8B39D0691B6BEF4D9394D21C72,4
3,4,20,2.917680,803874591,499EB69F0AA350ECD5B644EE15A8A66E5E170E8B39D0691B6BEF4D9394D21C72,4
4,4,20,4.009328,803874591,499EB69F0AA350ECD5B644EE15A8A66E5E170E8B39D0691B6BEF4D9394D21C72,4
4,3,20,2.964216,803874590,161E947DE15833347C3CE8F570172676A7B0D6EAF4DFB8430053179D8D01828D,3
0,5,20,3.003996,803874600,F0655C134D6612232469F6AACDE1682E0AAACBE04021C568050A5898BE57D32E,5
1,5,20,3.002442,803874600,9C8AD1576B9DC436570A4234471EA71429BF3BF1393D3D9375063E2615639387,5
2,5,20,3.010832,803874600,F0655C134D6612232469F6AACDE1682E0AAACBE04021C568050A5898BE57D32E,5
3,5,20,3.002015,803874600,9C8AD1576B9DC436570A4234471EA71429BF3BF1393D3D9375063E2615639387,5
4,5,20,2.992484,803874600,9C8AD1576B9DC436570A4234471EA71429BF3BF1393D3D9375063E2615639387,5
1,6,20,4.002796,803874601,C2FD999B0128BD7F40C1EECE38F7DA274DCB81CBC0CFF05D23DE9717F885B589,6
3,6,20,4.002607,803874601,C2FD999B0128BD7F40C1EECE38F7DA274DCB81CBC0CFF05D23DE9717F885B589,6
4,6,20,4.002049,803874601,C2FD999B0128BD7F40C1EECE38F7DA274DCB81CBC0CFF05D23DE9717F885B589,6
0,6,20,6.000545,803874601,23417C30135B76F26C90CF42BCB4F1EC1E65CD9204FC7E36A5CDEDBEFAE1A6BC,6
1,7,20,3.001937,803874602,726450D3E97B35BBF2BAEC33F53BEBC42C99384AFEFA344F3BB1A180904F9964,7
2,6,20,7.000826,803874601,23417C30135B76F26C90CF42BCB4F1EC1E65CD9204FC7E36A5CDEDBEFAE1A6BC,6
4,7,20,3.002655,803874602,726450D3E97B35BBF2BAEC33F53BEBC42C99384AFEFA344F3BB1A180904F9964,7
3,7,20,4.003435,803874602,4EC4D655786776B126444DED8252E3008469F5D91EC2D8F6E96F47D9194C57C8,7
4,8,20,3.003504,803874610,27986DA98224E6EE9141ACBE2553065A4FE6D54EECD309448011D1DD7D3E1361,8
1,8,20,4.001063,803874610,27986DA98224E6EE9141ACBE2553065A4FE6D54EECD309448011D1DD7D3E1361,8
1,9,20,3.000261,803874611,4F522770E9BCBEC7C5255CB336D12235693897AE93E00CB0E9BAD7BFC53F620C,9
4,9,20,4.001818,803874611,4F522770E9BCBEC7C5255CB336D12235693897AE93E00CB0E9BAD7BFC53F620C,9
4,10,20,3.002811,803874612,84B6F52CE529443FF21B367338028B5EA7CB72DD74FB71A88C026633091A6879,10
1,10,20,4.002910,803874612,84B6F52CE529443FF21B367338028B5EA7CB72DD74FB71A88C026633091A6879,10
4,11,20,2.999460,803874620,B7B0EAE1A73C36FAEC21B837FE06382849BF470BB87EE7DEC5B28A294207BDCC,11
1,11,20,2.999936,803874620,B7B0EAE1A73C36FAEC21B837FE06382849BF470BB87EE7DEC5B28A294207BDCC,11
4,12,20,3.001725,803874621,2AA269B4F4CEEB22875CB8EEFC70491894444B41310FB205AB030567AAC8799E,12
1,12,20,3.002786,803874621,2AA269B4F4CEEB22875CB8EEFC70491894444B41310FB205AB030567AAC8799E,12
