peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4269d556aee9bcfed5456957fd46fc627e9df4109e2bf6dd293afd86f9723a09,[]
4,2,2,4269d556aee9bcfed5456957fd46fc627e9df4109e2bf6dd293afd86f9723a09,[]
0,4,2,4269d556aee9bcfed5456957fd46fc627e9df4109e2bf6dd293afd86f9723a09,[]
1,4,2,4269d556aee9bcfed5456957fd46fc627e9df4109e2bf6dd293afd86f9723a09,[]
2,3,2,4269d556aee9bcfed5456957fd46fc627e9df4109e2bf6dd293afd86f9723a09,[]
4,3,3,161e947de15833347c3ce8f570172676a7b0d6eaf4dfb8430053179d8d01828d,[]
0,4,3,161e947de15833347c3ce8f570172676a7b0d6eaf4dfb8430053179d8d01828d,[]
1,4,3,161e947de15833347c3ce8f570172676a7b0d6eaf4dfb8430053179d8d01828d,[]
2,1,3,161e947de15833347c3ce8f570172676a7b0d6eaf4dfb8430053179d8d01828d,[]
3,4,3,161e947de15833347c3ce8f570172676a7b0d6eaf4dfb8430053179d8d01828d,[]
0,1,4,499eb69f0aa350ecd5b644ee15a8a66e5e170e8b39d0691b6bef4d9394d21c72,[]
1,4,4,499eb69f0aa350ecd5b644ee15a8a66e5e170e8b39d0691b6bef4d9394d21c72,[]
2,3,4,499eb69f0aa350ecd5b644ee15a8a66e5e170e8b39d0691b6bef4d9394d21c72,[]
3,4,4,499eb69f0aa350ecd5b644ee15a8a66e5e170e8b39d0691b6bef4d9394d21c72,[]
4,3,4,499eb69f0aa350ecd5b644ee15a8a66e5e170e8b39d0691b6bef4d9394d21c72,[]
0,4,5,f0655c134d6612232469f6aacde1682e0aaacbe04021c568050a5898be57d32e,"['CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0', 'D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E']"
1,4,5,9c8ad1576b9dc436570a4234471ea71429bf3bf1393d3d9375063e2615639387,"['BD2B49F4B32BA2FEDE11B45BFDE7F3185AF1EBADFA1BDDDB0DE39C7A9E020E75', 'CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0', 'D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E']"
2,4,5,f0655c134d6612232469f6aacde1682e0aaacbe04021c568050a5898be57d32e,"['CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0', 'D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E']"
