node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E,False
0,None,Account1,100001000000,CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0,False
0,None,Account2,100001000000,BD2B49F4B32BA2FEDE11B45BFDE7F3185AF1EBADFA1BDDDB0DE39C7A9E020E75,False
0,Account1,Account3,81000000000,769F669D166B2AAC757CE4B6B69636AA082FC7169E6A2EF562D59E7E5D05D39E,False
0,Account1,Account2,80000000000,ADACACA32CF97482CA5F34950096C53FBB1271CCDA730A205DEAA561528A4886,False
0,Account1,Account2,83000000000,13157E831719D7A953B37BF01DAEA76843C060A8808829F3DB40AA2DC61DCC3B,False
0,Account1,Account3,82000000000,B00044256846AAD3FEA27BBBF49FF48DA18C86F16A864DCCD6A570FB174EC8B2,False
1,None,Account3,100001000000,D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E,True
1,None,Account1,100001000000,CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0,True
1,None,Account2,100001000000,BD2B49F4B32BA2FEDE11B45BFDE7F3185AF1EBADFA1BDDDB0DE39C7A9E020E75,True
1,Account1,Account3,81000000000,769F669D166B2AAC757CE4B6B69636AA082FC7169E6A2EF562D59E7E5D05D39E,True
1,Account1,Account2,80000000000,ADACACA32CF97482CA5F34950096C53FBB1271CCDA730A205DEAA561528A4886,False
1,Account1,Account2,83000000000,13157E831719D7A953B37BF01DAEA76843C060A8808829F3DB40AA2DC61DCC3B,False
1,Account1,Account3,82000000000,B00044256846AAD3FEA27BBBF49FF48DA18C86F16A864DCCD6A570FB174EC8B2,False
2,None,Account3,100001000000,D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E,False
2,None,Account1,100001000000,CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0,False
2,None,Account2,100001000000,BD2B49F4B32BA2FEDE11B45BFDE7F3185AF1EBADFA1BDDDB0DE39C7A9E020E75,False
2,Account1,Account3,81000000000,769F669D166B2AAC757CE4B6B69636AA082FC7169E6A2EF562D59E7E5D05D39E,False
2,Account1,Account2,80000000000,ADACACA32CF97482CA5F34950096C53FBB1271CCDA730A205DEAA561528A4886,False
2,Account1,Account2,83000000000,13157E831719D7A953B37BF01DAEA76843C060A8808829F3DB40AA2DC61DCC3B,False
2,Account1,Account3,82000000000,B00044256846AAD3FEA27BBBF49FF48DA18C86F16A864DCCD6A570FB174EC8B2,False
3,None,Account3,100001000000,D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E,False
3,None,Account1,100001000000,CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0,False
3,None,Account2,100001000000,BD2B49F4B32BA2FEDE11B45BFDE7F3185AF1EBADFA1BDDDB0DE39C7A9E020E75,False
3,Account1,Account3,81000000000,769F669D166B2AAC757CE4B6B69636AA082FC7169E6A2EF562D59E7E5D05D39E,False
3,Account1,Account2,80000000000,ADACACA32CF97482CA5F34950096C53FBB1271CCDA730A205DEAA561528A4886,False
3,Account1,Account2,83000000000,13157E831719D7A953B37BF01DAEA76843C060A8808829F3DB40AA2DC61DCC3B,False
3,Account1,Account3,82000000000,B00044256846AAD3FEA27BBBF49FF48DA18C86F16A864DCCD6A570FB174EC8B2,False
4,None,Account3,100001000000,D53476A9B05AE3C6DF146F02D73582480EB2006AC5949376EE33E2BA2D2C4C4E,True
4,None,Account1,100001000000,CDB2F033BB0848E95D1FF9283A47A9BAB6E9D393E09CE6F4F133F0514EAE84B0,True
4,None,Account2,100001000000,BD2B49F4B32BA2FEDE11B45BFDE7F3185AF1EBADFA1BDDDB0DE39C7A9E020E75,True
4,Account1,Account3,81000000000,769F669D166B2AAC757CE4B6B69636AA082FC7169E6A2EF562D59E7E5D05D39E,True
4,Account1,Account2,80000000000,ADACACA32CF97482CA5F34950096C53FBB1271CCDA730A205DEAA561528A4886,False
4,Account1,Account2,83000000000,13157E831719D7A953B37BF01DAEA76843C060A8808829F3DB40AA2DC61DCC3B,False
4,Account1,Account3,82000000000,B00044256846AAD3FEA27BBBF49FF48DA18C86F16A864DCCD6A570FB174EC8B2,False
