node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,601498FEE68BE5492FE61BEF6EB784B0AF8D315C44B6150125ADE884A588C024,True
0,None,Account2,100001000000,0C15801534D3CE297E090B8C83A0BEA44251C7936DBE50156FE151322CFB7968,True
0,None,Account3,100001000000,94D667A4CA2A1939C09F0EA85DF4405F71F6311F922D071D828078AFA7B4054D,True
0,Account1,Account2,80000000000,4CC0292C37631A4E4C97C54C536683946E6790DCC19A46E8495E8DFE871ACBE3,False
0,Account1,Account2,83000000000,31BF31C3F2BF7109C431B6BE72DBBF6405474B927D9601CE30B776712D958BDC,True
0,Account1,Account3,81000000000,8A2266B0B58668CD2C1405FAE99AC5DC720D2C5AB090BD2A04787D3AB877CFEE,False
0,Account1,Account3,82000000000,4E095C0CC2F3E951F738C3934C2B5CDD126EEDAD7064E078FFF7BB3BD20FF775,False
1,None,Account1,100001000000,601498FEE68BE5492FE61BEF6EB784B0AF8D315C44B6150125ADE884A588C024,True
1,None,Account2,100001000000,0C15801534D3CE297E090B8C83A0BEA44251C7936DBE50156FE151322CFB7968,True
1,None,Account3,100001000000,94D667A4CA2A1939C09F0EA85DF4405F71F6311F922D071D828078AFA7B4054D,True
1,Account1,Account2,80000000000,4CC0292C37631A4E4C97C54C536683946E6790DCC19A46E8495E8DFE871ACBE3,False
1,Account1,Account2,83000000000,31BF31C3F2BF7109C431B6BE72DBBF6405474B927D9601CE30B776712D958BDC,True
1,Account1,Account3,81000000000,8A2266B0B58668CD2C1405FAE99AC5DC720D2C5AB090BD2A04787D3AB877CFEE,False
1,Account1,Account3,82000000000,4E095C0CC2F3E951F738C3934C2B5CDD126EEDAD7064E078FFF7BB3BD20FF775,False
2,None,Account1,100001000000,601498FEE68BE5492FE61BEF6EB784B0AF8D315C44B6150125ADE884A588C024,False
2,None,Account2,100001000000,0C15801534D3CE297E090B8C83A0BEA44251C7936DBE50156FE151322CFB7968,False
2,None,Account3,100001000000,94D667A4CA2A1939C09F0EA85DF4405F71F6311F922D071D828078AFA7B4054D,False
2,Account1,Account2,80000000000,4CC0292C37631A4E4C97C54C536683946E6790DCC19A46E8495E8DFE871ACBE3,False
2,Account1,Account2,83000000000,31BF31C3F2BF7109C431B6BE72DBBF6405474B927D9601CE30B776712D958BDC,False
2,Account1,Account3,81000000000,8A2266B0B58668CD2C1405FAE99AC5DC720D2C5AB090BD2A04787D3AB877CFEE,False
2,Account1,Account3,82000000000,4E095C0CC2F3E951F738C3934C2B5CDD126EEDAD7064E078FFF7BB3BD20FF775,False
3,None,Account1,100001000000,601498FEE68BE5492FE61BEF6EB784B0AF8D315C44B6150125ADE884A588C024,False
3,None,Account2,100001000000,0C15801534D3CE297E090B8C83A0BEA44251C7936DBE50156FE151322CFB7968,False
3,None,Account3,100001000000,94D667A4CA2A1939C09F0EA85DF4405F71F6311F922D071D828078AFA7B4054D,False
3,Account1,Account2,80000000000,4CC0292C37631A4E4C97C54C536683946E6790DCC19A46E8495E8DFE871ACBE3,False
3,Account1,Account2,83000000000,31BF31C3F2BF7109C431B6BE72DBBF6405474B927D9601CE30B776712D958BDC,False
3,Account1,Account3,81000000000,8A2266B0B58668CD2C1405FAE99AC5DC720D2C5AB090BD2A04787D3AB877CFEE,False
3,Account1,Account3,82000000000,4E095C0CC2F3E951F738C3934C2B5CDD126EEDAD7064E078FFF7BB3BD20FF775,False
4,None,Account1,100001000000,601498FEE68BE5492FE61BEF6EB784B0AF8D315C44B6150125ADE884A588C024,False
4,None,Account2,100001000000,0C15801534D3CE297E090B8C83A0BEA44251C7936DBE50156FE151322CFB7968,False
4,None,Account3,100001000000,94D667A4CA2A1939C09F0EA85DF4405F71F6311F922D071D828078AFA7B4054D,False
4,Account1,Account2,80000000000,4CC0292C37631A4E4C97C54C536683946E6790DCC19A46E8495E8DFE871ACBE3,False
4,Account1,Account2,83000000000,31BF31C3F2BF7109C431B6BE72DBBF6405474B927D9601CE30B776712D958BDC,False
4,Account1,Account3,81000000000,8A2266B0B58668CD2C1405FAE99AC5DC720D2C5AB090BD2A04787D3AB877CFEE,False
4,Account1,Account3,82000000000,4E095C0CC2F3E951F738C3934C2B5CDD126EEDAD7064E078FFF7BB3BD20FF775,False
