node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000289,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
2,3,20,2.993809,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
1,3,20,3.004160,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
4,3,20,4.002561,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
0,3,20,4.017844,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
3,2,20,20.729605,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
4,2,20,21.094922,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
0,2,20,21.274317,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
2,2,20,21.318952,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
1,2,20,21.395366,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
2,4,20,3.056115,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
1,4,20,3.063720,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
3,4,20,4.001384,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
4,4,20,2.999926,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
0,4,20,2.983155,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
1,5,20,3.913107,803860480,DC3D15BB948EA490E26E4DCFDE0A2FB600919736D9C6490BBAA7922E632CD599,5
3,5,20,4.002715,803860480,DC3D15BB948EA490E26E4DCFDE0A2FB600919736D9C6490BBAA7922E632CD599,5
2,5,20,4.947217,803860480,AB0BBD854823E59A3EB9F991E0716B3D48474705F46972C61B71757DD5CDD740,5
4,5,20,5.005884,803860480,AB0BBD854823E59A3EB9F991E0716B3D48474705F46972C61B71757DD5CDD740,5
0,5,20,5.003661,803860480,DC3D15BB948EA490E26E4DCFDE0A2FB600919736D9C6490BBAA7922E632CD599,5
1,6,20,3.002691,803860481,FCCBD04D5711423F8A38934194E5C654962BA2D98F58E4BDF04D5AD2F2DDD4D0,6
3,6,20,5.002129,803860481,FCCBD04D5711423F8A38934194E5C654962BA2D98F58E4BDF04D5AD2F2DDD4D0,6
4,6,20,5.002324,803860481,57A556F1CFE4B4611D592B937C06BCF225FE213CC22CAEFCB9DD6B2A63090172,6
