node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,12.007439,803894640,F8625A49F541BBFAF5E4F22DF61002E38728513B6CDAE3AFBAEC9FC7A9B5702D,3
2,3,20,3.001521,803894640,F8625A49F541BBFAF5E4F22DF61002E38728513B6CDAE3AFBAEC9FC7A9B5702D,3
0,3,20,3.009255,803894640,F8625A49F541BBFAF5E4F22DF61002E38728513B6CDAE3AFBAEC9FC7A9B5702D,3
3,3,20,3.005187,803894640,F8625A49F541BBFAF5E4F22DF61002E38728513B6CDAE3AFBAEC9FC7A9B5702D,3
2,2,20,26.538072,803894620,D54FACF9E3C34D66817BF255C7A87E3950323499701E526B264CA5E87017382B,2
0,2,20,26.580297,803894620,D54FACF9E3C34D66817BF255C7A87E3950323499701E526B264CA5E87017382B,2
3,2,20,26.663008,803894620,D54FACF9E3C34D66817BF255C7A87E3950323499701E526B264CA5E87017382B,2
4,2,20,17.126344,803894620,D54FACF9E3C34D66817BF255C7A87E3950323499701E526B264CA5E87017382B,2
4,4,20,3.000922,803894641,2527F53155BCE1A0640552F6004703245EDE56DDBF5FF94BECAF8A22AA2B0F46,4
2,4,20,3.001463,803894641,2527F53155BCE1A0640552F6004703245EDE56DDBF5FF94BECAF8A22AA2B0F46,4
0,4,20,2.999110,803894641,2527F53155BCE1A0640552F6004703245EDE56DDBF5FF94BECAF8A22AA2B0F46,4
3,4,20,2.998525,803894641,2527F53155BCE1A0640552F6004703245EDE56DDBF5FF94BECAF8A22AA2B0F46,4
4,5,20,3.001898,803894650,B7CEF8D911673972120A8BE3FBF198EDE2CAB0B65A4F7DCC75D84188BD1CCCF8,5
2,5,20,3.001326,803894650,B7CEF8D911673972120A8BE3FBF198EDE2CAB0B65A4F7DCC75D84188BD1CCCF8,5
0,5,20,3.002641,803894650,B7CEF8D911673972120A8BE3FBF198EDE2CAB0B65A4F7DCC75D84188BD1CCCF8,5
3,5,20,3.011142,803894650,B7CEF8D911673972120A8BE3FBF198EDE2CAB0B65A4F7DCC75D84188BD1CCCF8,5
1,4,20,16.005304,803894631,DD728065353EE53251C667BF0E74A177E4FDD143987E7D8E98939A4984317069,4
4,6,20,3.001703,803894651,2EFDD9E2605A71DEB33B2DFA64161B66FCAFBC3E888A1DBB4225D9D83AC68001,6
2,6,20,3.003853,803894651,2EFDD9E2605A71DEB33B2DFA64161B66FCAFBC3E888A1DBB4225D9D83AC68001,6
0,6,20,3.035097,803894651,2EFDD9E2605A71DEB33B2DFA64161B66FCAFBC3E888A1DBB4225D9D83AC68001,6
3,6,20,3.002684,803894651,2EFDD9E2605A71DEB33B2DFA64161B66FCAFBC3E888A1DBB4225D9D83AC68001,6
4,7,20,3.001415,803894652,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,7
2,7,20,3.003150,803894652,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,7
0,7,20,2.968010,803894652,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,7
3,7,20,3.001683,803894652,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,7
