peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c52b842c1e9ae44b60c336dfd76330f2aebbea7e5f539fab856979e58a556a12,[]
4,3,2,c52b842c1e9ae44b60c336dfd76330f2aebbea7e5f539fab856979e58a556a12,[]
1,0,3,f84575085a1a1674801e8e475a6c60bf4e15b7e6d776bce0c65d02c8bd8d4c55,[]
2,3,2,d54facf9e3c34d66817bf255c7a87e3950323499701e526b264ca5e87017382b,[]
0,4,2,d54facf9e3c34d66817bf255c7a87e3950323499701e526b264ca5e87017382b,[]
3,2,2,d54facf9e3c34d66817bf255c7a87e3950323499701e526b264ca5e87017382b,[]
4,2,3,f8625a49f541bbfaf5e4f22df61002e38728513b6cdae3afbaec9fc7a9b5702d,[]
2,4,3,f8625a49f541bbfaf5e4f22df61002e38728513b6cdae3afbaec9fc7a9b5702d,[]
0,3,3,f8625a49f541bbfaf5e4f22df61002e38728513b6cdae3afbaec9fc7a9b5702d,[]
3,1,3,f8625a49f541bbfaf5e4f22df61002e38728513b6cdae3afbaec9fc7a9b5702d,[]
4,3,4,2527f53155bce1a0640552f6004703245ede56ddbf5ff94becaf8a22aa2b0f46,[]
2,3,4,2527f53155bce1a0640552f6004703245ede56ddbf5ff94becaf8a22aa2b0f46,[]
0,4,4,2527f53155bce1a0640552f6004703245ede56ddbf5ff94becaf8a22aa2b0f46,[]
3,4,4,2527f53155bce1a0640552f6004703245ede56ddbf5ff94becaf8a22aa2b0f46,[]
4,1,5,b7cef8d911673972120a8be3fbf198ede2cab0b65a4f7dcc75d84188bd1cccf8,[]
2,3,5,b7cef8d911673972120a8be3fbf198ede2cab0b65a4f7dcc75d84188bd1cccf8,[]
0,1,5,b7cef8d911673972120a8be3fbf198ede2cab0b65a4f7dcc75d84188bd1cccf8,[]
3,4,5,b7cef8d911673972120a8be3fbf198ede2cab0b65a4f7dcc75d84188bd1cccf8,[]
1,4,4,dd728065353ee53251c667bf0e74a177e4fdd143987e7d8e98939a4984317069,[]
4,3,6,2efdd9e2605a71deb33b2dfa64161b66fcafbc3e888a1dbb4225d9d83ac68001,[]
2,3,6,2efdd9e2605a71deb33b2dfa64161b66fcafbc3e888a1dbb4225d9d83ac68001,[]
0,4,6,2efdd9e2605a71deb33b2dfa64161b66fcafbc3e888a1dbb4225d9d83ac68001,[]
3,2,6,2efdd9e2605a71deb33b2dfa64161b66fcafbc3e888a1dbb4225d9d83ac68001,[]
4,2,7,5f0105fff5a5a1592d46728147b57a6774e18461276c39fb78284ef67008e451,[]
2,4,7,5f0105fff5a5a1592d46728147b57a6774e18461276c39fb78284ef67008e451,[]
0,1,7,5f0105fff5a5a1592d46728147b57a6774e18461276c39fb78284ef67008e451,[]
3,4,7,5f0105fff5a5a1592d46728147b57a6774e18461276c39fb78284ef67008e451,[]
4,3,8,2e0414263092871f5df791ffddf5ddc66e9344ecd15da00c6341df32eea703e7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
2,4,8,2e0414263092871f5df791ffddf5ddc66e9344ecd15da00c6341df32eea703e7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
0,4,8,2e0414263092871f5df791ffddf5ddc66e9344ecd15da00c6341df32eea703e7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
3,2,8,2e0414263092871f5df791ffddf5ddc66e9344ecd15da00c6341df32eea703e7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
4,3,9,34a4f876b0424783aec90d113b02b08ecfab131b2764cb35b2e1ca3d39d06192,[]
2,4,9,34a4f876b0424783aec90d113b02b08ecfab131b2764cb35b2e1ca3d39d06192,[]
0,3,9,34a4f876b0424783aec90d113b02b08ecfab131b2764cb35b2e1ca3d39d06192,[]
3,4,9,34a4f876b0424783aec90d113b02b08ecfab131b2764cb35b2e1ca3d39d06192,[]
3,2,10,1c7af98d12f553cc3ae91a3dca185bc387ee676313ca111d7fe05c9268006490,['3B5BE2D64E4823E4447DB37C92590AD268ADC46BAD38E252F9672230B6841895']
4,3,10,1c7af98d12f553cc3ae91a3dca185bc387ee676313ca111d7fe05c9268006490,['3B5BE2D64E4823E4447DB37C92590AD268ADC46BAD38E252F9672230B6841895']
3,2,11,1fa6379cd7dc7baf8990b187295a6e507724d2b2a0e3b8c4afc73a9edf1c7c5b,[]
4,1,11,1fa6379cd7dc7baf8990b187295a6e507724d2b2a0e3b8c4afc73a9edf1c7c5b,[]
2,4,10,0318aa36f5c62a40bc8211e2016c7b997e778da6388eea84e293587018de6591,[]
0,3,10,0318aa36f5c62a40bc8211e2016c7b997e778da6388eea84e293587018de6591,[]
3,2,12,81b8ece7f5495ee4b51e04417329d6c82a86ae8bae1e229157c22789e11d5b0b,[]
