ledger_seq,peer_id,validated,ledger_hash,transactions
6,3,True,2EFDD9E2605A71DEB33B2DFA64161B66FCAFBC3E888A1DBB4225D9D83AC68001,[]
6,4,True,2EFDD9E2605A71DEB33B2DFA64161B66FCAFBC3E888A1DBB4225D9D83AC68001,[]
7,0,True,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,[]
7,1,True,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,[]
7,2,True,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,[]
7,3,True,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,[]
7,4,True,5F0105FFF5A5A1592D46728147B57A6774E18461276C39FB78284EF67008E451,[]
8,0,True,2E0414263092871F5DF791FFDDF5DDC66E9344ECD15DA00C6341DF32EEA703E7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
8,1,True,2E0414263092871F5DF791FFDDF5DDC66E9344ECD15DA00C6341DF32EEA703E7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
8,2,True,2E0414263092871F5DF791FFDDF5DDC66E9344ECD15DA00C6341DF32EEA703E7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
8,3,True,2E0414263092871F5DF791FFDDF5DDC66E9344ECD15DA00C6341DF32EEA703E7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
8,4,True,2E0414263092871F5DF791FFDDF5DDC66E9344ECD15DA00C6341DF32EEA703E7,"['A12E1DF60A144D85279045168A5C42550E16E1F0F90234018DB9EC0DB5CF6F88', 'C29E28FAC62E96CD2968F1105D9389920C91E775BC7954E6C58E74D140BAAFA3', 'DA36D3B8061660E7D4824FB1931194158E301D9D634289B5DC6A9A95C592A8D4']"
9,0,True,34A4F876B0424783AEC90D113B02B08ECFAB131B2764CB35B2E1CA3D39D06192,[]
9,1,True,34A4F876B0424783AEC90D113B02B08ECFAB131B2764CB35B2E1CA3D39D06192,[]
9,2,True,34A4F876B0424783AEC90D113B02B08ECFAB131B2764CB35B2E1CA3D39D06192,[]
9,3,True,34A4F876B0424783AEC90D113B02B08ECFAB131B2764CB35B2E1CA3D39D06192,[]
9,4,True,34A4F876B0424783AEC90D113B02B08ECFAB131B2764CB35B2E1CA3D39D06192,[]
10,0,True,1C7AF98D12F553CC3AE91A3DCA185BC387EE676313CA111D7FE05C9268006490,['3B5BE2D64E4823E4447DB37C92590AD268ADC46BAD38E252F9672230B6841895']
10,1,True,1C7AF98D12F553CC3AE91A3DCA185BC387EE676313CA111D7FE05C9268006490,['3B5BE2D64E4823E4447DB37C92590AD268ADC46BAD38E252F9672230B6841895']
10,2,True,1C7AF98D12F553CC3AE91A3DCA185BC387EE676313CA111D7FE05C9268006490,['3B5BE2D64E4823E4447DB37C92590AD268ADC46BAD38E252F9672230B6841895']
10,3,True,1C7AF98D12F553CC3AE91A3DCA185BC387EE676313CA111D7FE05C9268006490,['3B5BE2D64E4823E4447DB37C92590AD268ADC46BAD38E252F9672230B6841895']
10,4,True,1C7AF98D12F553CC3AE91A3DCA185BC387EE676313CA111D7FE05C9268006490,['3B5BE2D64E4823E4447DB37C92590AD268ADC46BAD38E252F9672230B6841895']
11,0,True,1FA6379CD7DC7BAF8990B187295A6E507724D2B2A0E3B8C4AFC73A9EDF1C7C5B,[]
11,1,True,1FA6379CD7DC7BAF8990B187295A6E507724D2B2A0E3B8C4AFC73A9EDF1C7C5B,[]
11,2,True,1FA6379CD7DC7BAF8990B187295A6E507724D2B2A0E3B8C4AFC73A9EDF1C7C5B,[]
11,3,True,1FA6379CD7DC7BAF8990B187295A6E507724D2B2A0E3B8C4AFC73A9EDF1C7C5B,[]
11,4,True,1FA6379CD7DC7BAF8990B187295A6E507724D2B2A0E3B8C4AFC73A9EDF1C7C5B,[]
12,0,True,81B8ECE7F5495EE4B51E04417329D6C82A86AE8BAE1E229157C22789E11D5B0B,[]
12,1,True,81B8ECE7F5495EE4B51E04417329D6C82A86AE8BAE1E229157C22789E11D5B0B,[]
12,2,True,81B8ECE7F5495EE4B51E04417329D6C82A86AE8BAE1E229157C22789E11D5B0B,[]
12,3,True,81B8ECE7F5495EE4B51E04417329D6C82A86AE8BAE1E229157C22789E11D5B0B,[]
12,4,True,81B8ECE7F5495EE4B51E04417329D6C82A86AE8BAE1E229157C22789E11D5B0B,[]
13,0,True,550F36204A7AF4C5E87762A994D46CA490BAC2E73D999B729FD544112ECBAD10,[]
13,1,True,550F36204A7AF4C5E87762A994D46CA490BAC2E73D999B729FD544112ECBAD10,[]
13,2,True,550F36204A7AF4C5E87762A994D46CA490BAC2E73D999B729FD544112ECBAD10,[]
13,3,True,550F36204A7AF4C5E87762A994D46CA490BAC2E73D999B729FD544112ECBAD10,[]
13,4,True,550F36204A7AF4C5E87762A994D46CA490BAC2E73D999B729FD544112ECBAD10,[]
14,0,True,4CB6CE2B19AC4232FB75F3D056B9A699D476DAC33FF5465FB6ECEFB2B00FAFCD,[]
14,1,True,4CB6CE2B19AC4232FB75F3D056B9A699D476DAC33FF5465FB6ECEFB2B00FAFCD,[]
14,2,True,4CB6CE2B19AC4232FB75F3D056B9A699D476DAC33FF5465FB6ECEFB2B00FAFCD,[]
14,3,True,4CB6CE2B19AC4232FB75F3D056B9A699D476DAC33FF5465FB6ECEFB2B00FAFCD,[]
14,4,True,4CB6CE2B19AC4232FB75F3D056B9A699D476DAC33FF5465FB6ECEFB2B00FAFCD,[]
15,0,True,83C17C193D65802A5D7B979C102C98132F5105B4D7CD48C6C36CE690E24842E6,[]
15,1,True,83C17C193D65802A5D7B979C102C98132F5105B4D7CD48C6C36CE690E24842E6,[]
15,2,True,83C17C193D65802A5D7B979C102C98132F5105B4D7CD48C6C36CE690E24842E6,[]
15,3,True,83C17C193D65802A5D7B979C102C98132F5105B4D7CD48C6C36CE690E24842E6,[]
15,4,True,83C17C193D65802A5D7B979C102C98132F5105B4D7CD48C6C36CE690E24842E6,[]
16,0,True,A0F42DA44444937AFD87EB622B6E0522F71D6CEC9ACAD12EB69699C38ABD4411,[]
16,1,True,A0F42DA44444937AFD87EB622B6E0522F71D6CEC9ACAD12EB69699C38ABD4411,[]
16,2,True,A0F42DA44444937AFD87EB622B6E0522F71D6CEC9ACAD12EB69699C38ABD4411,[]
16,3,True,A0F42DA44444937AFD87EB622B6E0522F71D6CEC9ACAD12EB69699C38ABD4411,[]
16,4,True,A0F42DA44444937AFD87EB622B6E0522F71D6CEC9ACAD12EB69699C38ABD4411,[]
17,0,True,D40468077A7113887DC7512EE80A5F252D07BADA911923457D688904DB1D06FB,[]
17,1,True,D40468077A7113887DC7512EE80A5F252D07BADA911923457D688904DB1D06FB,[]
17,2,True,D40468077A7113887DC7512EE80A5F252D07BADA911923457D688904DB1D06FB,[]
17,3,True,D40468077A7113887DC7512EE80A5F252D07BADA911923457D688904DB1D06FB,[]
17,4,True,D40468077A7113887DC7512EE80A5F252D07BADA911923457D688904DB1D06FB,[]
18,0,True,6C7BDF6FF92F888B5568BE67A0E8D686C3DAEDC9139F9969DF45FE1E3DD871AB,[]
18,1,True,6C7BDF6FF92F888B5568BE67A0E8D686C3DAEDC9139F9969DF45FE1E3DD871AB,[]
18,2,True,6C7BDF6FF92F888B5568BE67A0E8D686C3DAEDC9139F9969DF45FE1E3DD871AB,[]
18,3,True,6C7BDF6FF92F888B5568BE67A0E8D686C3DAEDC9139F9969DF45FE1E3DD871AB,[]
18,4,True,6C7BDF6FF92F888B5568BE67A0E8D686C3DAEDC9139F9969DF45FE1E3DD871AB,[]
19,0,True,D90515C28F0AAA54695A85BEAC939C08E9854CFA530F0D3864AEEE3ECB1CC8A8,[]
19,1,True,D90515C28F0AAA54695A85BEAC939C08E9854CFA530F0D3864AEEE3ECB1CC8A8,[]
19,2,True,D90515C28F0AAA54695A85BEAC939C08E9854CFA530F0D3864AEEE3ECB1CC8A8,[]
19,3,True,D90515C28F0AAA54695A85BEAC939C08E9854CFA530F0D3864AEEE3ECB1CC8A8,[]
19,4,True,D90515C28F0AAA54695A85BEAC939C08E9854CFA530F0D3864AEEE3ECB1CC8A8,[]
20,0,True,050CE8D076498F2C4A98BC251AF97D27B583B9EED398A4C8453D9D2BA4EBA19B,[]
20,1,True,050CE8D076498F2C4A98BC251AF97D27B583B9EED398A4C8453D9D2BA4EBA19B,[]
20,2,True,050CE8D076498F2C4A98BC251AF97D27B583B9EED398A4C8453D9D2BA4EBA19B,[]
20,3,True,050CE8D076498F2C4A98BC251AF97D27B583B9EED398A4C8453D9D2BA4EBA19B,[]
20,4,True,050CE8D076498F2C4A98BC251AF97D27B583B9EED398A4C8453D9D2BA4EBA19B,[]
validated-69,0,True,721BF50E0DF6E5297EFD31FE97963D7C78388998AD63BF67EE44223899588C46,[]
validated-69,1,True,721BF50E0DF6E5297EFD31FE97963D7C78388998AD63BF67EE44223899588C46,[]
validated-69,2,True,721BF50E0DF6E5297EFD31FE97963D7C78388998AD63BF67EE44223899588C46,[]
validated-69,3,True,721BF50E0DF6E5297EFD31FE97963D7C78388998AD63BF67EE44223899588C46,[]
validated-69,4,True,721BF50E0DF6E5297EFD31FE97963D7C78388998AD63BF67EE44223899588C46,[]
