peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
2,3,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
3,1,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
4,2,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
0,3,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
1,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
2,3,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
3,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
4,3,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
0,3,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
1,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
2,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
3,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
0,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
4,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
1,3,5,bf9a480e4810c00bfd2f8c0543adb1d61965885af1fa02f8e3914e45beb7f4f0,"['24AC21612BE81A9535EF6B7F1D66429B75896F1E6CABFC7F5E56810DFBA54FAD', '89F6FF252581272F71F8C2AFA3E4726136E96C285814BF35817FACCEA9877047', 'A54A1736CB92E87C6596A3E544233CD503C8EC6B73308D90BB1B54AA666CF7EE']"
4,0,5,bf9a480e4810c00bfd2f8c0543adb1d61965885af1fa02f8e3914e45beb7f4f0,"['24AC21612BE81A9535EF6B7F1D66429B75896F1E6CABFC7F5E56810DFBA54FAD', '89F6FF252581272F71F8C2AFA3E4726136E96C285814BF35817FACCEA9877047', 'A54A1736CB92E87C6596A3E544233CD503C8EC6B73308D90BB1B54AA666CF7EE']"
2,4,5,bf9a480e4810c00bfd2f8c0543adb1d61965885af1fa02f8e3914e45beb7f4f0,"['24AC21612BE81A9535EF6B7F1D66429B75896F1E6CABFC7F5E56810DFBA54FAD', '89F6FF252581272F71F8C2AFA3E4726136E96C285814BF35817FACCEA9877047', 'A54A1736CB92E87C6596A3E544233CD503C8EC6B73308D90BB1B54AA666CF7EE']"
3,4,5,bf9a480e4810c00bfd2f8c0543adb1d61965885af1fa02f8e3914e45beb7f4f0,"['24AC21612BE81A9535EF6B7F1D66429B75896F1E6CABFC7F5E56810DFBA54FAD', '89F6FF252581272F71F8C2AFA3E4726136E96C285814BF35817FACCEA9877047', 'A54A1736CB92E87C6596A3E544233CD503C8EC6B73308D90BB1B54AA666CF7EE']"
0,4,5,bf9a480e4810c00bfd2f8c0543adb1d61965885af1fa02f8e3914e45beb7f4f0,"['24AC21612BE81A9535EF6B7F1D66429B75896F1E6CABFC7F5E56810DFBA54FAD', '89F6FF252581272F71F8C2AFA3E4726136E96C285814BF35817FACCEA9877047', 'A54A1736CB92E87C6596A3E544233CD503C8EC6B73308D90BB1B54AA666CF7EE']"
1,4,6,b60927821168a79ca18618c2fda3e30c56ca5d7a1f8180589fbd7c43d64b470e,[]
3,4,6,b60927821168a79ca18618c2fda3e30c56ca5d7a1f8180589fbd7c43d64b470e,[]
2,3,6,b60927821168a79ca18618c2fda3e30c56ca5d7a1f8180589fbd7c43d64b470e,[]
4,3,6,b60927821168a79ca18618c2fda3e30c56ca5d7a1f8180589fbd7c43d64b470e,[]
0,4,6,b60927821168a79ca18618c2fda3e30c56ca5d7a1f8180589fbd7c43d64b470e,[]
3,1,7,4bbd6c3f545422ae2b0bde74a0bf3d1c110b6e8e3a8af0bbbd1d9106ebe64e1f,['12C7306BE4E79136B4CC730949A3EA3654B19157132B96AD37AEB684916693DF']
2,1,7,4bbd6c3f545422ae2b0bde74a0bf3d1c110b6e8e3a8af0bbbd1d9106ebe64e1f,['12C7306BE4E79136B4CC730949A3EA3654B19157132B96AD37AEB684916693DF']
4,3,7,4bbd6c3f545422ae2b0bde74a0bf3d1c110b6e8e3a8af0bbbd1d9106ebe64e1f,['12C7306BE4E79136B4CC730949A3EA3654B19157132B96AD37AEB684916693DF']
0,4,7,4bbd6c3f545422ae2b0bde74a0bf3d1c110b6e8e3a8af0bbbd1d9106ebe64e1f,['12C7306BE4E79136B4CC730949A3EA3654B19157132B96AD37AEB684916693DF']
1,3,7,4bbd6c3f545422ae2b0bde74a0bf3d1c110b6e8e3a8af0bbbd1d9106ebe64e1f,['12C7306BE4E79136B4CC730949A3EA3654B19157132B96AD37AEB684916693DF']
3,2,8,3dbff98c76080dda1af2494ede12e131bea5a5ce69fbfbbccd81e3921867b84a,[]
4,3,8,3dbff98c76080dda1af2494ede12e131bea5a5ce69fbfbbccd81e3921867b84a,[]
0,4,8,3dbff98c76080dda1af2494ede12e131bea5a5ce69fbfbbccd81e3921867b84a,[]
1,4,8,3dbff98c76080dda1af2494ede12e131bea5a5ce69fbfbbccd81e3921867b84a,[]
2,3,8,3dbff98c76080dda1af2494ede12e131bea5a5ce69fbfbbccd81e3921867b84a,[]
1,0,9,6dd4789c64b514a046355097c8bf9aad4650912007f8f98eadfa406d6d4eef35,[]
2,4,9,6dd4789c64b514a046355097c8bf9aad4650912007f8f98eadfa406d6d4eef35,[]
3,4,9,6dd4789c64b514a046355097c8bf9aad4650912007f8f98eadfa406d6d4eef35,[]
4,2,9,6dd4789c64b514a046355097c8bf9aad4650912007f8f98eadfa406d6d4eef35,[]
0,3,9,6dd4789c64b514a046355097c8bf9aad4650912007f8f98eadfa406d6d4eef35,[]
1,3,10,d1b59089d6ed2186fa130aaad12a59baad9d839716c866a9f5638c458e4f14b5,[]
2,1,10,d1b59089d6ed2186fa130aaad12a59baad9d839716c866a9f5638c458e4f14b5,[]
3,2,10,d1b59089d6ed2186fa130aaad12a59baad9d839716c866a9f5638c458e4f14b5,[]
4,3,10,d1b59089d6ed2186fa130aaad12a59baad9d839716c866a9f5638c458e4f14b5,[]
0,4,10,d1b59089d6ed2186fa130aaad12a59baad9d839716c866a9f5638c458e4f14b5,[]
1,4,11,1944c341985d9f2f353919c884cbf3d88fdbc0fe1d096c52c1d47f385e958bf0,[]
2,3,11,1944c341985d9f2f353919c884cbf3d88fdbc0fe1d096c52c1d47f385e958bf0,[]
3,4,11,1944c341985d9f2f353919c884cbf3d88fdbc0fe1d096c52c1d47f385e958bf0,[]
4,2,11,1944c341985d9f2f353919c884cbf3d88fdbc0fe1d096c52c1d47f385e958bf0,[]
0,4,11,1944c341985d9f2f353919c884cbf3d88fdbc0fe1d096c52c1d47f385e958bf0,[]
1,3,12,62a094773ea1441a68c9e854e20e1a3d2f17a2ab237bf911b666aeff20aae371,[]
2,3,12,62a094773ea1441a68c9e854e20e1a3d2f17a2ab237bf911b666aeff20aae371,[]
3,2,12,62a094773ea1441a68c9e854e20e1a3d2f17a2ab237bf911b666aeff20aae371,[]
4,2,12,62a094773ea1441a68c9e854e20e1a3d2f17a2ab237bf911b666aeff20aae371,[]
0,4,12,62a094773ea1441a68c9e854e20e1a3d2f17a2ab237bf911b666aeff20aae371,[]
1,4,13,fcb0be06e859b700e21d30459508ec8cfbf412488d0485193387bfc30ac1327e,[]
2,4,13,fcb0be06e859b700e21d30459508ec8cfbf412488d0485193387bfc30ac1327e,[]
3,4,13,fcb0be06e859b700e21d30459508ec8cfbf412488d0485193387bfc30ac1327e,[]
4,2,13,fcb0be06e859b700e21d30459508ec8cfbf412488d0485193387bfc30ac1327e,[]
0,3,13,fcb0be06e859b700e21d30459508ec8cfbf412488d0485193387bfc30ac1327e,[]
1,3,14,a1c3fdd5b9523c362e5cfc027321dd5b6f004f142765290ff701b7235ed0a99c,[]
2,4,14,a1c3fdd5b9523c362e5cfc027321dd5b6f004f142765290ff701b7235ed0a99c,[]
3,4,14,a1c3fdd5b9523c362e5cfc027321dd5b6f004f142765290ff701b7235ed0a99c,[]
4,3,14,a1c3fdd5b9523c362e5cfc027321dd5b6f004f142765290ff701b7235ed0a99c,[]
0,4,14,a1c3fdd5b9523c362e5cfc027321dd5b6f004f142765290ff701b7235ed0a99c,[]
1,3,15,0d2adc6f80f8706cb3ca8375e4a67e9ae0e812f3ce96cfec7439507d0e391afd,[]
2,4,15,0d2adc6f80f8706cb3ca8375e4a67e9ae0e812f3ce96cfec7439507d0e391afd,[]
3,2,15,0d2adc6f80f8706cb3ca8375e4a67e9ae0e812f3ce96cfec7439507d0e391afd,[]
4,1,15,0d2adc6f80f8706cb3ca8375e4a67e9ae0e812f3ce96cfec7439507d0e391afd,[]
0,3,15,0d2adc6f80f8706cb3ca8375e4a67e9ae0e812f3ce96cfec7439507d0e391afd,[]
1,4,16,8fd491a2ec32b37b2f3fa8c390ee9875596a6541a05431b494b921672f194a37,[]
2,4,16,8fd491a2ec32b37b2f3fa8c390ee9875596a6541a05431b494b921672f194a37,[]
3,0,16,8fd491a2ec32b37b2f3fa8c390ee9875596a6541a05431b494b921672f194a37,[]
4,3,16,8fd491a2ec32b37b2f3fa8c390ee9875596a6541a05431b494b921672f194a37,[]
0,3,16,8fd491a2ec32b37b2f3fa8c390ee9875596a6541a05431b494b921672f194a37,[]
1,2,17,ea1fe7a35ad1327378ca0102fe24d8c8c95cf2d4c16fb8a3a069d2ebd60147e8,[]
2,4,17,ea1fe7a35ad1327378ca0102fe24d8c8c95cf2d4c16fb8a3a069d2ebd60147e8,[]
3,4,17,ea1fe7a35ad1327378ca0102fe24d8c8c95cf2d4c16fb8a3a069d2ebd60147e8,[]
4,3,17,ea1fe7a35ad1327378ca0102fe24d8c8c95cf2d4c16fb8a3a069d2ebd60147e8,[]
0,4,17,ea1fe7a35ad1327378ca0102fe24d8c8c95cf2d4c16fb8a3a069d2ebd60147e8,[]
1,4,18,0ce17706f1ce30e76fb4b47ab2efdc6f5adabc1bdbe6f4799c0fbd41b8437eaf,[]
2,0,18,0ce17706f1ce30e76fb4b47ab2efdc6f5adabc1bdbe6f4799c0fbd41b8437eaf,[]
3,2,18,0ce17706f1ce30e76fb4b47ab2efdc6f5adabc1bdbe6f4799c0fbd41b8437eaf,[]
4,3,18,0ce17706f1ce30e76fb4b47ab2efdc6f5adabc1bdbe6f4799c0fbd41b8437eaf,[]
0,3,18,0ce17706f1ce30e76fb4b47ab2efdc6f5adabc1bdbe6f4799c0fbd41b8437eaf,[]
1,4,19,aa53be8543e2adb8a87de80ea6d6526d9326e0ba198cedef854a01d5906ae790,[]
2,3,19,aa53be8543e2adb8a87de80ea6d6526d9326e0ba198cedef854a01d5906ae790,[]
3,2,19,aa53be8543e2adb8a87de80ea6d6526d9326e0ba198cedef854a01d5906ae790,[]
4,2,19,aa53be8543e2adb8a87de80ea6d6526d9326e0ba198cedef854a01d5906ae790,[]
0,4,19,aa53be8543e2adb8a87de80ea6d6526d9326e0ba198cedef854a01d5906ae790,[]
1,3,20,6619238a416f101ba5550e65f53965018480d5dc72484dc59f81c9cd291a665e,[]
2,4,20,6619238a416f101ba5550e65f53965018480d5dc72484dc59f81c9cd291a665e,[]
3,1,20,6619238a416f101ba5550e65f53965018480d5dc72484dc59f81c9cd291a665e,[]
4,2,20,6619238a416f101ba5550e65f53965018480d5dc72484dc59f81c9cd291a665e,[]
0,4,20,6619238a416f101ba5550e65f53965018480d5dc72484dc59f81c9cd291a665e,[]
