peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
4,1,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
3,2,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
1,0,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
0,4,2,578c74d580faec914bd72417ac113c27c851d5d8fed9f8ccf4647dbefd1e4b97,[]
2,0,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
4,0,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
3,0,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
1,4,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
0,3,3,f3d352d53539804adc80e22bb3970c1ebce1f4cc2213c66e7f0209da2204669a,[]
2,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
4,3,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
3,2,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
1,4,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
0,3,4,f84e810d29560bb42019204e39989b5ecc7d16becace34c37703b3355796228b,[]
1,4,5,816c161d043e7c9d75c679c6dd838817bec9f13bc1e40298816952e28de26ec7,"['527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0', 'A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474', 'C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C']"
0,4,5,816c161d043e7c9d75c679c6dd838817bec9f13bc1e40298816952e28de26ec7,"['527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0', 'A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474', 'C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C']"
4,3,5,816c161d043e7c9d75c679c6dd838817bec9f13bc1e40298816952e28de26ec7,"['527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0', 'A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474', 'C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C']"
3,2,5,816c161d043e7c9d75c679c6dd838817bec9f13bc1e40298816952e28de26ec7,"['527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0', 'A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474', 'C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C']"
2,1,5,dd1775739d4d05e843c9f73652fe9bad4dca99510ca5433ade83ec3289df1437,['527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0']
0,3,6,d64a64f7f027a3d4a4b11838cac1af2cf57d3db3c87e9692b4510d2f4d8cb1d8,[]
4,3,6,d64a64f7f027a3d4a4b11838cac1af2cf57d3db3c87e9692b4510d2f4d8cb1d8,[]
3,2,6,d64a64f7f027a3d4a4b11838cac1af2cf57d3db3c87e9692b4510d2f4d8cb1d8,[]
1,4,6,d64a64f7f027a3d4a4b11838cac1af2cf57d3db3c87e9692b4510d2f4d8cb1d8,[]
0,4,7,2c5fcd6cfb9c497a851d26ed91933b1037a6b2ef471f6ac49bffdaf793f1684c,[]
4,3,7,2c5fcd6cfb9c497a851d26ed91933b1037a6b2ef471f6ac49bffdaf793f1684c,[]
3,4,7,2c5fcd6cfb9c497a851d26ed91933b1037a6b2ef471f6ac49bffdaf793f1684c,[]
1,0,7,2c5fcd6cfb9c497a851d26ed91933b1037a6b2ef471f6ac49bffdaf793f1684c,[]
0,4,8,5858eafff2c3330aef8e67ea769aae0da9ea79b4886329b292bbc4585b1a39be,['EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE']
4,3,8,5858eafff2c3330aef8e67ea769aae0da9ea79b4886329b292bbc4585b1a39be,['EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE']
3,4,8,5858eafff2c3330aef8e67ea769aae0da9ea79b4886329b292bbc4585b1a39be,['EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE']
1,0,8,5858eafff2c3330aef8e67ea769aae0da9ea79b4886329b292bbc4585b1a39be,['EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE']
0,4,9,a59c152a6b01b9d2c6c0968ddb656fa1113f89af2d0e5531de71dda33596dfbc,['C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7']
4,1,9,a59c152a6b01b9d2c6c0968ddb656fa1113f89af2d0e5531de71dda33596dfbc,['C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7']
3,4,9,a59c152a6b01b9d2c6c0968ddb656fa1113f89af2d0e5531de71dda33596dfbc,['C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7']
1,3,9,a59c152a6b01b9d2c6c0968ddb656fa1113f89af2d0e5531de71dda33596dfbc,['C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7']
0,4,10,e6f106617f74c8b9f47e11b3658a0254ae8a2562256572abcf8bd810943357e7,[]
4,3,10,e6f106617f74c8b9f47e11b3658a0254ae8a2562256572abcf8bd810943357e7,[]
1,3,10,e6f106617f74c8b9f47e11b3658a0254ae8a2562256572abcf8bd810943357e7,[]
3,2,10,e6f106617f74c8b9f47e11b3658a0254ae8a2562256572abcf8bd810943357e7,[]
2,4,10,e6f106617f74c8b9f47e11b3658a0254ae8a2562256572abcf8bd810943357e7,[]
0,3,11,a63f9e8e659c1b83dc763a6b8806360180f5ead7928d9559eeb091f15ca5571d,[]
4,3,11,a63f9e8e659c1b83dc763a6b8806360180f5ead7928d9559eeb091f15ca5571d,[]
3,1,11,a63f9e8e659c1b83dc763a6b8806360180f5ead7928d9559eeb091f15ca5571d,[]
1,2,11,a63f9e8e659c1b83dc763a6b8806360180f5ead7928d9559eeb091f15ca5571d,[]
2,3,11,a63f9e8e659c1b83dc763a6b8806360180f5ead7928d9559eeb091f15ca5571d,[]
0,3,12,73acb83deb02046bf38fdec3c3f16a07e3ef36fb07acdda5311d8150b2691115,[]
4,3,12,73acb83deb02046bf38fdec3c3f16a07e3ef36fb07acdda5311d8150b2691115,[]
